SP	LY SP	0
SP	MT	1
OP	OP	2
IP	HI	3
OP	OP	4
OP	OP	5
LY	LY	6
LY	LY SP	7
HI	NA	8
LY	LY IP	9
ID	LY	10
NA	NA	11
OP	LY	12
OP	OP	13
IN		14
OP	LY	15
OP	OP	16
OP	OP	17
OP	HI	18
OP	NA	19
LY	LY	20
NA	NA	21
HI	LY	22
OP	OP	23
OP	LY OP	24
HI	LY IP	25
IP	IP	26
OP	HI IP	27
OP IP	IP	28
OP	OP	29
LY OP	LY	30
OP	LY	31
HI	LY	32
SP HI	SP	33
IP	IP	34
HI	IP	35
IP	NA	36
IP	IP	37
IP	IP	38
OP	LY OP	39
IP	IP	40
ID	LY	41
OP	OP	42
IP	HI	43
SP	LY	44
HI	NA	45
OP	NA OP	46
OP	OP	47
LY	LY SP	48
OP	HI	49
OP	LY	50
IP	IP	51
IP	LY IP	52
OP	HI IP	53
OP	OP	54
IN	OP	55
NA	NA	56
LY	LY SP	57
LY	LY	58
NA	NA	59
HI IP	MT	60
NA		61
HI	HI	62
OP	OP	63
IP	IP	64
LY	LY	65
ID	ID	66
OP	OP	67
HI	SP HI	68
OP	OP	69
IP	NA	70
NA	NA	71
LY	LY	72
LY	LY	73
ID	ID	74
OP	OP	75
IP	IP	76
SP HI OP	OP	77
OP	LY IP	78
IP	IP	79
OP	OP	80
SP	LY SP	81
LY	LY	82
HI	HI	83
OP	LY	84
HI	NA OP	85
IP	IP	86
IP	IP	87
NA	LY	88
LY	LY	89
OP	LY	90
OP	LY	91
LY	LY	92
OP	OP	93
HI	HI	94
MT	MT	95
NA	NA	96
MT LY	LY	97
ID OP	ID	98
LY	LY	99
LY	LY	100
HI	OP	101
IP	IP	102
OP	NA OP	103
MT HI	MT	104
OP	NA	105
IP	IP	106
OP	OP	107
OP	HI	108
LY	LY	109
LY	LY	110
SP	LY SP	111
OP	OP	112
IP	LY IP	113
IP	HI IP	114
IP	HI	115
LY	LY	116
HI OP	LY	117
MT OP	MT	118
IP	IP	119
LY	LY SP	120
LY	LY	121
OP	OP	122
NA	NA	123
LY	LY OP	124
OP	OP	125
LY	LY IP	126
LY	SP ID	127
HI	OP	128
LY	LY	129
OP	LY OP	130
LY	ID	131
OP	OP	132
NA	NA	133
HI	LY	134
OP	LY OP	135
NA	NA	136
HI	OP	137
NA	NA	138
OP	OP	139
OP	OP	140
HI	HI IN	141
OP	HI	142
OP	OP	143
SP	LY	144
NA	NA	145
ID	ID	146
OP	OP	147
OP	LY OP	148
OP	OP	149
IP	IP	150
OP	LY	151
IN	IN	152
LY	LY	153
HI	LY	154
IP	HI	155
OP	LY OP	156
NA	NA	157
SP	LY	158
NA	NA	159
NA	NA	160
HI IP	LY	161
HI	LY	162
OP IP	IP	163
ID	LY	164
LY	LY	165
OP	OP	166
OP	OP	167
HI	IN	168
IP	LY IP	169
OP	HI OP	170
IP		171
IP	IP	172
OP	LY OP	173
MT	MT	174
ID	LY	175
IP	IP	176
IP	IP	177
NA	NA	178
NA	NA	179
OP	LY	180
IP	IP	181
SP HI	OP	182
HI	OP	183
IP	IP	184
OP	OP	185
SP OP	OP	186
OP	OP	187
IP	IP	188
LY	NA	189
IP	IP	190
IP	HI	191
IP	IP	192
HI	IP	193
OP	LY OP	194
MT	MT	195
ID	ID	196
ID	ID	197
LY	LY	198
OP	LY OP	199
NA	NA	200
IP	IP	201
OP	OP	202
OP	OP	203
HI	IP	204
ID OP	LY	205
LY	ID	206
OP	LY OP	207
LY	LY	208
LY	LY	209
LY	LY SP	210
HI		211
OP	OP	212
LY NA HI	LY	213
HI	HI	214
NA	NA	215
IP	HI	216
LY	LY SP	217
OP	OP	218
HI	HI	219
OP	LY	220
OP	OP	221
HI	HI	222
IP	IP	223
ID	ID	224
ID	ID	225
HI	HI	226
OP	OP	227
OP IP	LY	228
LY SP IP	LY SP HI	229
HI	HI	230
HI	MT	231
IN	MT	232
OP	OP	233
IP	HI	234
OP	IN OP	235
LY	LY SP	236
IN	SP	237
OP	OP	238
NA	NA	239
OP	LY OP	240
OP	LY	241
OP	LY OP	242
IP	IP	243
HI	SP	244
IP	IP	245
IP	IN	246
IP	IP	247
OP	OP	248
HI		249
OP	HI	250
NA	NA	251
HI	HI OP	252
OP	OP	253
IP		254
SP	IP	255
OP	OP	256
NA	NA	257
HI	HI	258
LY	LY SP	259
IP	IP	260
OP	HI	261
MT	MT	262
SP	LY	263
LY	LY	264
LY	LY	265
OP	OP	266
OP	OP	267
SP	LY SP	268
NA	NA	269
OP	OP	270
ID	ID	271
OP	OP	272
MT	MT	273
HI	IP	274
ID	LY	275
LY	LY	276
OP	OP	277
OP	OP	278
HI	NA	279
LY	LY	280
HI	LY	281
OP	LY HI	282
OP	NA	283
OP	OP	284
IP	IP	285
OP	HI	286
IN		287
OP	OP	288
OP	HI OP	289
HI IP	NA	290
IP	IP	291
NA HI	LY	292
OP	OP	293
NA	NA	294
LY IP	LY NA	295
OP	LY HI	296
OP	SP	297
IP	IP	298
HI	LY	299
NA	NA	300
OP	OP	301
OP	OP	302
OP	OP	303
OP	OP	304
LY	LY	305
LY	LY	306
NA HI	IP	307
OP	OP	308
NA	IP	309
OP	LY	310
OP	OP	311
IP	IP	312
HI	NA	313
ID	ID	314
NA	NA OP	315
SP ID OP	LY SP	316
