[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.046  0.0474 0.0619 0.83   0.0467 0.0474 0.1403 0.1667 0.0474
 0.6834 0.0496 0.116  0.0467 0.0427 0.046  0.0474 0.0331 0.0362 0.0706
 0.1023 0.0628 0.0302 0.0827 0.0953]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0385 0.0876 0.0534 0.2173 0.1128 0.0981 0.2894 0.668  0.1303 0.0341
 0.0534 0.0511 0.1128 0.0675 0.0839 0.0583 0.1209 0.0748 0.1613 0.0558
 0.1285 0.6654 0.0888 0.0804 0.0619]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0863 0.1112 0.0888 0.153  0.0496 0.0647 0.6496 0.2583 0.077
 0.1067 0.0558 0.0901 0.039  0.0351 0.0379 0.0647 0.0415 0.0385 0.0647
 0.5875 0.0863 0.0583 0.0619 0.2069]"	2
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.7402 0.0467 0.0427 0.0454 0.0481 0.1722 0.1931 0.0666 0.1348 0.0396
 0.0268 0.0481 0.0447 0.0454 0.0592 0.0454 0.1375 0.0619 0.0396 0.0526
 0.0481 0.0362 0.0583 0.1128 0.0427]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.12   0.0467 0.044  0.1268 0.0467 0.1755 0.1144 0.1259 0.7506 0.0434
 0.044  0.0434 0.0402 0.0518 0.0474 0.0511 0.0914 0.0675 0.0503 0.0981
 0.046  0.0542 0.046  0.6654 0.044 ]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0467 0.0496 0.0851 0.8872 0.0619 0.0726 0.0619 0.0748 0.0489
 0.7957 0.1023 0.0839 0.0619 0.0592 0.0628 0.0447 0.0373 0.0511 0.0518
 0.0619 0.0601 0.0331 0.0474 0.0716]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0695 0.0876 0.0748 0.1733 0.055  0.0804 0.5851 0.4258 0.0619
 0.0901 0.0496 0.0781 0.0379 0.0237 0.0434 0.0647 0.039  0.0804 0.0467
 0.3993 0.1613 0.0434 0.1176 0.153 ]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0675 0.0706 0.0827 0.8723 0.0726 0.0839 0.0804 0.1097 0.0706
 0.1321 0.852  0.094  0.0726 0.0695 0.0675 0.0601 0.0454 0.077  0.0619
 0.061  0.0748 0.0421 0.0827 0.0759]"	7
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2393 0.0656 0.0737 0.0804 0.1128 0.0518 0.5421 0.0583 0.116  0.0454
 0.0474 0.0396 0.0447 0.0223 0.1112 0.055  0.3739 0.0567 0.0256 0.0351
 0.0503 0.0511 0.0415 0.0619 0.0385]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0474 0.0526 0.0876 0.8758 0.061  0.0706 0.0851 0.0827 0.0526
 0.8333 0.0695 0.0901 0.061  0.0503 0.0637 0.0526 0.0396 0.0447 0.0496
 0.0759 0.0804 0.0346 0.0496 0.0827]"	9
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.4031 0.0496 0.0567 0.055  0.0518 0.0953 0.0637 0.1112 0.8758 0.055
 0.0379 0.0518 0.0496 0.0558 0.0415 0.0542 0.0575 0.0637 0.0592 0.0876
 0.0421 0.0534 0.0518 0.7944 0.0583]"	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.046  0.0583 0.0706 0.116  0.0927 0.0781 0.0995 0.9086 0.0583
 0.0839 0.0511 0.0748 0.0542 0.0326 0.0567 0.0601 0.0534 0.0656 0.0888
 0.0474 0.0489 0.0503 0.7592 0.061 ]"	11
