"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.153  0.1277 0.1561 0.153  0.1268 0.1176 0.1339 0.8723 0.1277 0.0914
 0.0781 0.1082 0.0827 0.0804 0.1339 0.0901 0.1112 0.1112 0.1144 0.1919
 0.1733 0.7649 0.1144 0.1277 0.0953]"	2017
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0927 0.0888 0.0876 0.493  0.0792 0.2509 0.1128 0.2095 0.0863 0.0706
 0.0481 0.0726 0.0685 0.0695 0.1067 0.0804 0.0815 0.0601 0.0981 0.0827
 0.0792 0.1931 0.0981 0.0863 0.0695]"	1147
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1176 0.1403 0.1582 0.1871 0.1451 0.1277 0.1259 0.8549 0.1461 0.0851
 0.0888 0.1144 0.0914 0.0851 0.1259 0.0851 0.116  0.1128 0.1112 0.1551
 0.153  0.8032 0.1128 0.1461 0.1097]"	705
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0863 0.0839 0.6893 0.1176 0.1931 0.1294 0.1009 0.1128 0.0827
 0.061  0.0792 0.0876 0.0792 0.1009 0.0953 0.0792 0.0695 0.0876 0.0737
 0.0888 0.0748 0.094  0.0981 0.0781]"	1709
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0981 0.1037 0.1277 0.1225 0.1112 0.1268 0.0967 0.8539 0.0851
 0.1052 0.0726 0.1225 0.0666 0.0619 0.0995 0.1176 0.0827 0.0647 0.0748
 0.0792 0.0851 0.0827 0.8056 0.1112]"	548
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.1112 0.0981 0.0995 0.8963 0.1112 0.1128 0.0995 0.1303 0.0953
 0.1348 0.1009 0.8732 0.1082 0.1128 0.0839 0.0839 0.0901 0.1023 0.0995
 0.0953 0.0827 0.0666 0.1144 0.1023]"	1505
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0851 0.1009 0.116  0.1176 0.1767 0.884  0.0953 0.1357 0.1009
 0.0839 0.0716 0.0792 0.1009 0.2783 0.1571 0.4154 0.094  0.1778 0.077
 0.094  0.0888 0.0953 0.1348 0.0781]"	1302
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0637 0.0637 0.0914 0.0716 0.6893 0.1268 0.2056 0.1052 0.12   0.0815
 0.1037 0.0759 0.5095 0.0815 0.0876 0.0706 0.1082 0.0575 0.0706 0.0901
 0.0781 0.0815 0.0575 0.0863 0.0815]"	1125
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0888 0.0953 0.0647 0.8903 0.0901 0.1339 0.0927 0.1634 0.0876
 0.8129 0.1112 0.1348 0.0706 0.0851 0.0726 0.1251 0.0827 0.0781 0.0901
 0.0927 0.0827 0.0706 0.153  0.1009]"	699
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0981 0.0792 0.1441 0.1394 0.2524 0.0876 0.1217 0.6749 0.3513 0.1052
 0.133  0.0781 0.2043 0.0876 0.0888 0.0901 0.0804 0.0863 0.0953 0.1375
 0.6415 0.1294 0.0981 0.1767 0.295 ]"	733
