"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0839 0.0953 0.1052 0.1234 0.1582 0.0827 0.149  0.7432 0.4263 0.0995
 0.1217 0.0863 0.12   0.0656 0.077  0.1097 0.1009 0.0901 0.0981 0.2031
 0.4723 0.1767 0.1009 0.2365 0.1613]"	940
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.0851 0.0695 0.1112 0.0953 0.17   0.4345 0.3294 0.3311 0.0467
 0.094  0.0656 0.0583 0.0695 0.0601 0.0542 0.1339 0.0914 0.248  0.2644
 0.0967 0.0927 0.0839 0.2583 0.0792]"	850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1366 0.1097 0.1312 0.8355 0.1394 0.1009 0.1192 0.2095 0.0827
 0.1413 0.1259 0.7969 0.1394 0.0827 0.0804 0.0967 0.0759 0.094  0.1192
 0.1037 0.0759 0.0685 0.1082 0.1112]"	1114
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0781 0.0748 0.0748 0.1144 0.1441 0.6505 0.0815 0.5523 0.0656
 0.1097 0.0716 0.0804 0.0675 0.1052 0.0737 0.4196 0.0827 0.1052 0.0628
 0.0792 0.0685 0.0815 0.2644 0.0666]"	657
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.2465 0.0967 0.2282 0.32   0.0827 0.1023 0.2705 0.3416 0.0726
 0.0927 0.0781 0.2814 0.0628 0.0489 0.0716 0.0804 0.0666 0.0792 0.1192
 0.2108 0.1234 0.0863 0.1603 0.1097]"	479
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.1112 0.1082 0.8141 0.116  0.1339 0.1097 0.1052 0.1968 0.1082
 0.0656 0.0888 0.116  0.1037 0.094  0.1097 0.0953 0.0901 0.0901 0.0815
 0.1052 0.0914 0.0914 0.1394 0.1067]"	594
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.1176 0.1082 0.8366 0.1112 0.1541 0.1097 0.0995 0.1744 0.1082
 0.0695 0.0876 0.1112 0.1067 0.0967 0.1097 0.0967 0.0901 0.0953 0.0792
 0.0995 0.0914 0.0953 0.1403 0.094 ]"	1098
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.0851 0.0967 0.0995 0.1357 0.1112 0.0953 0.1209 0.9381 0.0967
 0.0839 0.0792 0.1357 0.0675 0.0601 0.0953 0.0839 0.0927 0.0759 0.1009
 0.0759 0.0901 0.0851 0.7578 0.0995]"	25
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.1023 0.116  0.8267 0.1097 0.1603 0.1128 0.1052 0.1645 0.116
 0.0656 0.0827 0.1097 0.1144 0.094  0.1082 0.0981 0.0851 0.0967 0.0888
 0.1023 0.0914 0.0901 0.1251 0.0953]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0792 0.0792 0.153  0.116  0.1656 0.6316 0.1052 0.2659 0.0716
 0.0901 0.0628 0.0901 0.0851 0.0792 0.0666 0.2422 0.0685 0.1277 0.0619
 0.0827 0.0685 0.1052 0.1357 0.0601]"	966
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0888 0.0851 0.1303 0.1242 0.3766 0.7549 0.1037 0.0914 0.0619
 0.0781 0.0619 0.0901 0.1394 0.15   0.0759 0.3504 0.0737 0.2379 0.0666
 0.0901 0.1023 0.1023 0.0815 0.0647]"	304
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.1009 0.1403 0.0953 0.8783 0.0953 0.152  0.0953 0.2006 0.1348
 0.6496 0.1441 0.3032 0.0851 0.1067 0.094  0.152  0.0967 0.077  0.0792
 0.094  0.0953 0.0792 0.0863 0.1144]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.1242 0.1357 0.8376 0.1268 0.1441 0.1144 0.1394 0.1268 0.1357
 0.0748 0.0839 0.1268 0.1067 0.1009 0.1144 0.0888 0.0863 0.1052 0.0995
 0.1176 0.1082 0.0981 0.1144 0.1009]"	430
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0888 0.0901 0.1009 0.1268 0.1294 0.0901 0.1217 0.9334 0.0901
 0.0792 0.0804 0.1268 0.0675 0.0558 0.0888 0.0901 0.0815 0.0726 0.094
 0.0675 0.0914 0.0967 0.7341 0.0914]"	551
