OP rv	OP rv	1488
MT	MT	1462
OP ob	OP ob	673
NA nb	NA nb	1342
OP rv	OP rv	1527
OP rv	OP rs	1826
ID	ID	690
NA nb	NA	99
IN dtp	HI IN	909
NA nb	NA OP	1607
OP rs	OP rs	1397
MT	MT	1687
IN ra	IN dtp	436
MT	MT	1075
NA nb	NA nb	1881
MT	MT	1823
NA nb		706
ID	OP rs	9
NA nb	NA nb	2129
NA ne	ID	1053
NA ne	NA ne	1579
NA sr	NA sr	357
ID	ID	1107
IP ds	IP ds	1431
HI IN dtp	HI IN dtp	2132
IN	IN	213
IN dtp	IN dtp	845
NA nb	ID	625
IP ds	NA IP ne ds	1611
HI IN	HI	141
NA ne	NA ne	628
IP ds	IP ds	658
NA nb	NA nb	1236
ID	ID	1164
NA nb	NA nb	1138
IN en	IN dtp	1414
NA	IN dtp	1753
NA sr	NA sr	1136
HI	HI	1486
NA nb	NA nb	998
MT	MT	539
NA nb	NA nb	182
NA sr	NA ne sr	956
IN	IN	907
OP rv	IP ds	1691
NA nb	NA ne	786
NA sr	NA sr	1454
NA ne	NA IN	451
OP ob	OP ob	1039
OP av	NA OP nb	740
IP ds	IP ds	1587
NA nb	NA nb	608
NA sr	NA sr	17
IP ds	IP ds	48
NA ne	NA ne	1643
NA nb	NA nb	494
NA ne	NA IP ne ds	1173
OP rv	NA nb	1381
NA nb	NA nb	1113
NA ne	NA ne	693
NA nb	NA nb	867
IP ds	HI	1720
OP rs	OP rs	2017
ID	OP ob	1907
IN	IN	1707
NA ne	NA ne	1548
IN dtp	IN dtp	1267
IN	NA IN	1038
MT	MT	1793
NA nb	NA nb	1800
NA nb	NA nb	1011
NA	NA ne	164
IN dtp	IN dtp	2009
OP rv	NA IN	502
MT OP rv	MT OP rv	1999
IP ds	IP ds	759
MT	MT	656
NA ne	NA IP ne ds	316
NA nb	NA nb	118
HI	HI	853
LY	NA	245
IP ds	IP ds	1255
NA nb	NA nb	304
MT	MT	960
ID	NA	106
IN fi	HI	1137
MT OP rv	MT OP rv	1439
NA nb	NA nb	128
NA ne	NA ne	825
OP ob	OP ob	1641
MT	MT	1244
NA nb	NA HI nb	454
NA ne	NA ne	1833
NA	IN	852
IN lt	IN	991
NA	NA	1128
NA nb	NA ne	2019
IP		1634
IP ds	IP ds	1300
NA nb	NA nb	780
IP ds	IP ds	120
OP rs	OP rs	302
ID	HI IN	1725
OP ob	OP ob	1518
OP rv	OP rv	125
NA sr	NA sr	1972
IN dtp	IP ds	1688
MT	MT	1193
IN	IN	1316
HI	HI	935
NA nb	OP rs	571
NA nb	NA nb	327
NA nb	NA	1279
MT OP rv	MT OP rv	1942
NA nb	NA nb	1682
ID	ID	1563
IN dtp	IN	523
NA ne	NA	1625
OP ob	NA OP nb	1515
IN dtp	OP rv	1144
NA sr	NA sr	761
ID	ID	1818
NA ne	NA ne	1646
NA nb	NA nb	296
ID	ID NA	1404
ID	ID	1265
NA ne	NA ne	811
MT OP rv	MT OP rv	873
IP ds	IP ds	413
NA	NA ne	221
ID	ID	732
MT	MT	671
NA OP sr av	NA sr	1143
IP ds	HI IP ds	1437
ID	ID	62
ID OP	NA ne	1269
ID HI	ID	1089
ID	ID	1578
IP ds	IP ds	1201
NA ne	NA ne	1174
NA IP ds	NA IP ne	1072
ID	ID	1211
NA ne	NA ne	770
OP rv	NA nb	95
NA nb	NA nb	2102
IP ds	NA IP ne	459
HI	IP ds	2037
NA nb	NA nb	918
NA ne	NA ne	809
OP rs	OP rs	1391
MT	MT	2048
IN dtp	IP ds	1503
IP ds	IP ds	219
ID	ID	1231
OP ob	OP ob	1372
ID	ID	410
MT	MT	1653
ID	NA nb	505
IN	IN dtp	329
IN dtp	NA ne	1448
ID	ID	1636
NA sr	NA sr	376
NA nb	NA nb	421
IN en	IN en	138
NA ne	NA IP ne	536
IP ds	IP ds	1660
ID	ID	419
NA nb	NA	42
NA nb	NA ne	2096
NA nb	NA nb	1505
NA sr	NA sr	1834
OP rv	NA nb	855
ID	ID	233
IP ds	IP ds	126
NA nb	NA ne	339
ID NA	ID	1228
NA IP ne	NA ne	90
MT	MT	40
IP ds	IP ds	2077
IP ds	IP ds	767
IN	IN dtp	1066
NA nb	NA nb	1321
OP rs	OP rs	1501
IN dtp	IN dtp	661
IN	NA IN	268
IN dtp	IN en	1356
NA nb	NA nb	844
MT	MT	719
NA	NA	344
IP ds	HI IP	905
ID	ID	49
MT	MT	31
NA nb	NA IN	1306
ID	ID	1573
IP ds	IP ds	1010
NA HI nb re	HI	209
HI IN	IN	1346
MT	MT	787
IP ds	IP ds	828
MT	MT	674
ID	NA HI nb	1626
IP ds	NA IP ne ds	10
MT OP rv	MT OP rv	1061
NA ne	NA OP nb	528
IN dtp	NA	365
IN	NA nb	782
MT	MT	1326
NA	NA ne	1077
NA nb	NA nb	2008
OP ob	OP ob	80
NA sr	NA ne sr	697
MT	MT	1726
IN dtp	IP ds	429
OP rv	IN OP rv	1766
ID	NA nb	111
MT	MT	843
ID	ID	1683
NA sr	NA sr	986
NA nb	NA sr	1084
IP ds	IP ds	1742
NA	NA ne	495
