"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.15   0.1294 0.116  0.179  0.2365 0.1097 0.1956 0.8706 0.1294 0.116
 0.1037 0.148  0.1778 0.1097 0.1192 0.0914 0.1592 0.1277 0.0876 0.7549
 0.17   0.1801 0.116  0.1097 0.1294]"	1488
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7326 0.0628 0.077  0.0914 0.094  0.0666 0.1801 0.094  0.0888 0.0759
 0.0575 0.0716 0.0737 0.0666 0.0914 0.0748 0.0839 0.0619 0.077  0.0927
 0.0726 0.0827 0.0558 0.0888 0.0716]"	1462
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1321 0.0967 0.1432 0.116  0.1394 0.1234 0.1339 0.6943 0.287  0.1097
 0.094  0.0792 0.1348 0.0781 0.1023 0.0953 0.1082 0.0927 0.0792 0.149
 0.6792 0.1592 0.116  0.1009 0.287 ]"	673
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0748 0.0914 0.0995 0.8991 0.1037 0.1067 0.0967 0.0927 0.0706
 0.116  0.0995 0.848  0.0927 0.0914 0.0781 0.0901 0.0888 0.0827 0.0967
 0.0863 0.0827 0.0726 0.0737 0.0888]"	1342
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2422 0.0953 0.149  0.1242 0.1541 0.1883 0.1348 0.8105 0.3416 0.149
 0.0851 0.116  0.152  0.1209 0.0888 0.0839 0.1268 0.1192 0.1037 0.7326
 0.1375 0.1357 0.0827 0.3416 0.1251]"	1527
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1112 0.1082 0.1303 0.1312 0.1968 0.1128 0.151  0.9086 0.152  0.077
 0.0967 0.1144 0.1441 0.0706 0.148  0.0914 0.1217 0.1144 0.1067 0.3469
 0.2254 0.6984 0.1144 0.1176 0.152 ]"	1826
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0748 0.1112 0.849  0.1303 0.1144 0.1112 0.0995 0.116  0.0851
 0.1097 0.0914 0.0863 0.0706 0.0781 0.0901 0.0863 0.1112 0.0804 0.0995
 0.0685 0.0981 0.0827 0.116  0.077 ]"	690
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0542 0.0953 0.1303 0.8625 0.0804 0.0851 0.1603 0.0981 0.0737
 0.3923 0.1023 0.2713 0.0637 0.0748 0.0695 0.0666 0.0851 0.0534 0.0851
 0.1603 0.0863 0.0628 0.0526 0.077 ]"	99
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0695 0.1037 0.0706 0.0995 0.446  0.6689 0.0995 0.149  0.0781
 0.0647 0.0759 0.0666 0.1023 0.1037 0.1403 0.3285 0.1192 0.15   0.0888
 0.0995 0.0637 0.0726 0.1339 0.0914]"	909
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0647 0.1052 0.0748 0.4489 0.0815 0.0716 0.4311 0.1582 0.077
 0.1023 0.133  0.1848 0.0601 0.0647 0.0656 0.0695 0.0647 0.0567 0.1259
 0.3486 0.0953 0.0726 0.0781 0.1582]"	1607
