OP	OP
IN	OP
NA	NA IN
NA	NA
NA	NA
IN	HI
NA	NA
NA	NA
ID	ID
HI	HI
NA	NA
SP	SP
IN OP	OP
IN	IN
HI	IN
IN	IN
NA	NA
NA	NA
NA	OP
IN OP	IN
IN OP	IN
IN	IN
IP	IP
NA	NA
ID	ID IN
IN	OP
NA	NA
NA	NA IN
IN	IP
OP	OP
IN	IN OP
OP	IN
NA	NA
NA	NA
NA OP	NA
ID	ID
NA	NA
NA	NA
IN	NA IN
HI	HI
NA	NA
NA	NA
NA	NA
IN	HI
OP	IN OP
NA	NA
ID	OP
NA	NA IN
OP	OP
NA OP	NA
NA	NA
IN	IN
OP	OP
ID OP	ID
OP	IN
OP	OP
NA	NA
IN	NA
ID	ID
NA IN	NA
IN	NA IN
NA	NA OP
IN	IN
NA	NA IN
IN	IN
ID	ID
NA	IN
OP	IN OP
NA IN	IN
NA	NA
NA IN	OP
ID	ID
IN	NA IN
NA IN	IN
ID	ID
IN OP	IN
HI	OP
NA	NA
ID	ID
OP	OP
IN	IN
IN	IN
ID	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
IN	OP
IP	IN IP
IP	IP
SP	NA
IN	IN
NA IN	NA OP
SP NA	SP NA
NA	OP
NA	NA
OP	OP
IN	NA
IN	IN
NA	NA
NA	NA
SP	SP
NA	NA
NA	NA
NA	NA
NA	NA
SP NA	SP
NA	NA
OP	OP
ID	ID
NA IN	NA
IN	IN
NA	NA
ID	OP
OP IP	OP
OP	OP
OP	NA OP
NA	NA
NA OP	OP
NA	NA
IN	IN
SP	SP
IN	IN
NA	NA
IN	
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA OP	IN OP
ID	ID
IN	IN
SP	SP
OP	OP
ID	ID
OP	ID
NA	IN
OP	IN
NA OP	OP
NA	NA
IP	NA
IN	IN
ID	ID
NA HI	HI
HI	HI
ID OP	OP
NA	NA
IN	IP
NA	IN
IN	IN
NA	NA
IN	IN
IN	IN OP
IN IP	IP
SP	SP NA
OP	OP
HI	HI
IN	IN
SP	SP
NA	NA
NA	NA IN
IN	NA
IN	NA IN
LY	LY
NA	NA IN
NA	NA
OP IP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
ID	ID
OP	NA OP
IN	IN
NA	NA
NA	NA IN
NA	NA
IN	IN IP
NA	NA
NA	OP
ID	ID
NA	ID NA
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
HI	OP
IN	ID IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
IN OP	IN
IN	IN
IN	IN
ID	ID
ID	ID
IN	IN
HI IN	IN
NA	NA
IN	HI
NA	NA
HI OP	OP
HI	OP
ID	ID
NA	NA
IN OP	IN
IP	IN IP
NA OP	
SP	OP
OP	NA IN
IN	IN
OP	NA OP
NA	NA
NA	NA
IN	IN
HI	IN
OP	OP
NA OP	OP
NA	NA
IN	
NA	NA IN
NA OP	NA
IN OP	MT
ID	ID
NA	NA
NA OP	OP
IN	IN
LY	LY
IN	IN
OP	OP
IN	IN
NA	NA IN
IN	IN
NA	NA
IN	IN
NA	NA
IP	IN IP
OP	OP
OP	IN OP
NA	NA
NA	IN
HI	HI
NA IN	NA IN
ID	ID
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	OP
ID	ID
IN	IN
IN OP	IN
IN	NA
IN	IN OP
OP	
IN IP	OP
LY	LY
NA	IN OP
NA	NA
OP	IN OP
IN	IN
NA	NA
OP IP	OP
HI	HI IN
OP	OP
IN	NA
ID	ID
NA	NA
LY	LY
NA	NA
NA	OP
HI IN	IN
NA	NA IN
OP	OP
IN	IN
OP	IN
NA	NA
NA	IN
ID	ID
IN	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	IN
IN	IN
IN	SP IN
NA	NA
SP NA	NA IN
OP	OP
NA	NA
ID	ID
SP IN	NA
ID	IN
NA	NA
NA	NA OP
NA	NA
IP	OP
IN	IN
NA	NA
HI	NA
HI	OP
HI	HI IN
ID	ID
IN	OP
SP ID	SP
HI	IN
IN	NA IN
IP	OP
OP	MT
OP	NA
NA	NA
NA	NA
IN	IN IP
NA	NA
IP	
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
HI	HI
NA	NA
IN	IN
HI	IN
NA	NA
IN	IN OP
OP	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA
NA	NA
IN	OP
IN	IN
NA	OP
NA	OP
SP NA	SP
NA	NA
NA	NA
NA	NA OP
NA IN	NA
NA	NA
LY	LY
OP	OP
IN	
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	OP
IN	IN
IN	IN
NA	NA
NA	NA
NA IN	NA IN
IN IP	IN
NA	NA
NA	NA
OP	NA
OP	NA
IN	IN
ID	ID
IN	IN
IP	IN
IN	IN OP
OP	OP
NA IP	NA OP
IP	OP
NA	NA
OP	OP
NA OP	NA
IN	IN
NA	IN
NA	IN
NA	NA
NA OP	NA
OP	OP
NA	NA
OP	NA OP
OP	NA
NA	ID
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA OP
IP	IN IP
NA IN	NA
NA	OP
IP	IN
NA	NA IN
NA	NA
OP	NA
ID	ID
OP	NA OP
LY	LY
ID	OP
NA	ID
NA	NA IN
NA	NA IN
NA	NA
NA IN	NA IN
NA	NA
