NA	NA
NA	NA
OP	IN OP
NA	NA
NA	NA
NA IN	OP
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA OP	NA OP
NA	NA
IP	NA
NA	NA
OP	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP IP	OP
NA	NA
HI	MT
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
HI OP	OP
NA	NA
IN OP	ID OP
OP	OP
OP	OP
IN	IN IP
NA	NA
NA	NA
NA	NA
LY NA	LY
OP	OP
IN	MT
OP	OP
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
IN OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN OP
NA	NA
NA IN	NA OP
NA	NA
IN OP	OP
MT IP	MT
NA	NA
OP	OP
IN	IN
OP	OP
LY	LY
OP	OP
NA	NA
OP	OP
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	IP
NA	NA
OP	OP IP
NA	NA
IP	OP IP
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP IP
NA	NA
IN OP	ID
IN	NA
IN	IN
NA	NA
NA	IN
ID	ID
NA	NA
IN OP	OP
NA	NA
OP	OP
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	OP
IN OP	IN OP
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	OP
NA	NA
IN	IN
IP	OP IP
NA	NA
IP	MT
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
IP	OP IP
OP	OP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	IN OP
IP	NA
NA	NA
OP IP	
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	MT
