"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1023 0.153  0.1571 0.7461 0.1471 0.1366 0.5262 0.1778 0.151
 0.152  0.1451 0.4083 0.1471 0.0675 0.0995 0.0737 0.1366 0.0901 0.2173
 0.2379 0.1678 0.1755 0.116  0.1176]"	683
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1303 0.0804 0.0995 0.1067 0.1234 0.1192 0.1097 0.1778 0.9137 0.0995
 0.1097 0.0981 0.1176 0.0888 0.0748 0.0981 0.0839 0.0981 0.094  0.1144
 0.1009 0.1192 0.1403 0.8129 0.1082]"	1101
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7295 0.1551 0.1128 0.1471 0.151  0.1209 0.2241 0.1375 0.1656 0.0981
 0.148  0.151  0.0981 0.1082 0.1561 0.1385 0.1722 0.0914 0.149  0.1375
 0.116  0.1321 0.0981 0.1551 0.1128]"	883
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.1366 0.1689 0.1678 0.2031 0.1413 0.8355 0.1268 0.1097 0.12
 0.1432 0.1052 0.1394 0.0953 0.6397 0.1192 0.3337 0.0511 0.1667 0.116
 0.1192 0.1082 0.1268 0.1023 0.1097]"	340
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0876 0.1294 0.0839 0.849  0.1128 0.1993 0.0981 0.1744 0.1144
 0.7098 0.2187 0.1907 0.1023 0.0839 0.0967 0.1268 0.0827 0.0953 0.0863
 0.0927 0.0967 0.0981 0.0876 0.12  ]"	498
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0995 0.1767 0.2134 0.4092 0.1451 0.7969 0.1678 0.0927 0.152
 0.1981 0.1112 0.1541 0.1067 0.4045 0.1082 0.4608 0.0558 0.1225 0.1339
 0.1268 0.1176 0.1339 0.0526 0.0927]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.1144 0.1234 0.2043 0.5983 0.0981 0.1582 0.133  0.0967 0.0914
 0.1375 0.0953 0.3242 0.0888 0.0876 0.0628 0.0888 0.0666 0.0792 0.1192
 0.1023 0.0839 0.1023 0.0839 0.0876]"	1203
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0827 0.1097 0.077  0.4187 0.1176 0.1023 0.151  0.8355 0.1097
 0.1209 0.0967 0.4121 0.1082 0.0716 0.0839 0.0888 0.1023 0.0863 0.1097
 0.1052 0.133  0.151  0.5407 0.1357]"	810
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1413 0.116  0.1767 0.151  0.3049 0.1432 0.1824 0.83   0.1561 0.152
 0.0815 0.1037 0.2147 0.1375 0.0914 0.0967 0.1813 0.1259 0.1294 0.7001
 0.2553 0.1357 0.1144 0.1561 0.1432]"	1220
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.1067 0.1366 0.1624 0.1836 0.1471 0.8661 0.1403 0.1944 0.1192
 0.1112 0.0839 0.1385 0.0781 0.2878 0.1242 0.7417 0.0901 0.1251 0.1403
 0.0839 0.1192 0.1242 0.0876 0.0967]"	664
