IP	HI	683
OP	OP	1101
IN	IN	883
LY	LY	340
NA	NA	498
OP IP	LY IP	232
IP	MT IP	1203
OP	HI OP	810
HI	HI	1220
LY	LY	664
LY	LY	929
LY SP	LY	880
MT	MT	513
LY	LY	1204
NA	NA	237
LY	LY	223
NA	NA	932
LY	LY	185
HI	HI IP	1004
NA	NA	30
OP	OP	69
HI	HI	236
OP	OP	598
OP	OP	902
MT	HI	556
LY	LY IP	728
ID OP	ID	20
HI	HI	1158
OP	OP	435
LY	IP	173
OP	OP	146
OP	OP	77
NA	OP	463
OP	HI	180
HI	LY HI	248
LY	OP	748
MT	MT	444
IP	IP	1117
NA	LY NA OP	152
IN	IN	612
HI	HI	60
IN OP	OP	634
LY	LY OP	514
HI OP	HI OP	1029
IP	IP	787
OP	OP	1024
SP	SP	549
OP	OP	127
OP	OP	716
IP	OP	83
OP	OP	80
HI OP	MT	116
HI OP	LY OP IP	619
HI	HI	648
HI	HI	1038
MT	HI	43
IP	IP	479
HI OP	HI	636
OP	OP	233
IN OP	OP	766
OP	OP	281
HI	LY	884
HI	HI	952
HI	HI	150
HI	NA	842
IN OP	IN OP	289
OP	LY	480
OP	NA OP	129
MT	MT	1051
LY	NA	942
SP OP	OP	868
HI	HI IN	143
HI	HI IP	306
LY OP	LY OP	1006
SP	SP	614
HI	HI	111
HI OP	OP	1082
LY	LY	698
OP	LY	1043
LY IP	LY IP	988
NA OP	NA	875
LY	LY	826
NA	NA	615
LY	LY	825
HI	HI	990
OP	LY	10
IN	IN	231
OP	OP	1174
OP	OP	1046
LY	LY ID	380
NA	NA	100
OP	OP	702
OP	HI OP	541
OP	OP	663
LY	LY	447
OP	OP	1053
OP	OP	1011
NA	NA	309
HI	HI	45
LY	LY	123
NA	NA	509
OP	OP	130
HI	NA	890
IN OP	OP	489
HI	LY	848
MT	MT	470
IN	IN	433
NA	NA	1194
MT	MT	389
HI	HI	222
OP	OP	814
LY OP	HI OP	476
NA	NA	135
MT	MT HI	697
OP	OP	753
LY	OP	680
OP	OP	906
OP	OP	656
MT	MT	1057
OP	OP	1019
LY OP	NA OP	866
LY NA	LY	331
LY	LY NA	134
MT	MT	198
LY OP	LY OP	36
MT	MT	992
LY	LY	686
OP IP	HI OP	356
IN	LY	596
HI	LY IP	472
HI	NA	699
LY	LY	66
OP	OP	666
LY	NA	21
OP	LY	887
MT	MT	467
IN	IN	819
HI	HI	588
OP	OP	25
HI OP	HI	0
ID	ID	934
LY	LY	729
OP	OP	14
IP	HI IP	822
IP	IP	157
NA	NA	601
NA	NA	1142
HI	OP	429
NA	NA	1180
OP	OP	220
MT	MT	692
ID	ID	632
OP	OP	1075
MT	HI	927
OP	OP	991
HI OP	LY OP IP	676
OP	OP	1190
LY	LY OP	1130
LY	LY	606
HI	HI	213
NA	NA	171
HI	LY IP	336
OP	OP	789
MT	MT	933
IN	IN	1236
NA	OP IP	1141
IN	IN	1079
SP IN	SP IN	1185
OP	OP	474
OP	LY OP	184
OP	OP	765
OP	OP	179
IN	IN OP	1074
IP	IP	324
HI IP	HI IP	803
HI	HI	1105
LY	LY OP	907
MT	OP	756
IP	NA	1146
LY	LY IP	11
OP	OP	801
IN	IN	1003
HI	HI	396
LY IP	LY IP	241
HI	HI IP	691
SP ID	ID	131
LY	LY OP	158
HI IN	HI	625
HI	HI OP	608
OP	SP HI	238
OP	OP	794
LY	LY OP	1229
ID	ID	367
NA	LY	544
HI	OP	110
LY	LY	133
IP	NA	1108
HI	HI OP	61
ID	ID	1191
MT	MT	731
OP	LY OP	754
LY	LY	461
HI	OP	354
HI	HI	128
OP	OP	738
MT	MT	573
NA	NA	47
LY HI	LY HI	29
OP	OP	757
HI	HI	831
LY	LY	758
LY	OP	492
OP	OP	1155
HI	HI	2
HI	HI	723
IP	OP	1207
HI	HI	142
OP	OP	1066
LY	LY	361
MT	MT	156
MT	MT	581
OP	OP	203
