NA	NA
IP	IP
MT	MT
IN	IN
NA	NA
NA IP	NA IN
NA	ID NA
IP	NA IP
NA OP	OP
IN	IN
IN	IN
HI IN	IN
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA OP
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
ID	NA
IN	NA IN
IN IP	IN
IP	OP
IP	IP
IN	NA
IP	IP
IP	IP
NA	IP
IP	OP
NA	IN OP
IN	IP
ID	ID
NA	NA
NA	NA IN IP
MT	MT
NA	NA
MT IP	IP
IN	IN IP
OP IP	OP IP
OP	OP
IP	IP
HI	HI
IP	IP
IP	IP
NA	IP
IP	IP
NA IP	ID
NA IP	NA IN IP
NA	NA
NA OP	NA OP
ID	OP
LY	LY
OP IP	OP
IP	IP
MT IP	IP
IP	IP
NA	IN
NA	NA
NA OP	NA
IP	NA
MT IP	MT IP
IP	IN
IP	NA IP
ID	ID
IN	NA
HI IP	IP
OP	MT OP
OP	NA OP
IN IP	IN IP
HI	HI
OP	OP
OP IP	IP
IN	IN
IP	IN
NA IN	NA IN
NA IP	NA
IN	IN
NA	NA
IN	IN
OP	NA
IP	IN
MT	MT
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
IP	OP IP
IP	IP
IN	IN
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
IP	IP
IP	NA
MT IP	IP
OP	IN
ID	ID
MT	MT
NA	NA
ID	ID
NA	NA
IP	IP
IN IP	NA IP
NA	NA
ID	ID NA
IP	IP
IN	IP
IP	IP
IP	IP
ID	ID
IP	IP
IN IP	NA IP
NA IN	IN
IN	NA IN
ID	ID
IN IP	IN IP
ID	ID
IN	IN
NA IP	NA IP
SP	IN
NA	NA IN
IP	NA
IN	IN
IP	IP
IN	NA
IP	IN
ID	ID
MT	MT
NA	NA
IP	IP
OP IP	OP
IN	IN
IN	IN
IP	IP
OP	OP
OP	OP
NA	NA
NA	NA
OP	IP
NA	NA
IP	IP
ID	ID
IN	IN
IP	IP
ID	NA
IP	IP
NA IP	NA IN IP
IP	IP
IN	IN IP
IN	IN
NA	NA
NA	NA
NA	NA IN
IP	IP
ID	ID
MT	MT
NA	NA IP
MT	MT
MT IN	MT IN
IP	IP
IP	IN IP
IP	IP
IP	IP
MT	MT IP
LY	LY
LY NA	LY NA
NA	NA
IN	IN IP
ID	IP
NA	NA
IN	NA IN
IP	IP
MT	MT
NA OP	NA OP
NA IN	NA IN
OP	NA OP
HI IN	IN
IN	IN IP
MT OP	OP
OP	OP IP
IP	HI OP
IP	IP
IN	IN IP
IN	IN
NA	IN
NA	IP
IN	IN
NA	NA
OP	OP IP
IN	IN
ID	ID
IP	IN IP
IN	IN
NA OP	IP
NA	NA
IP	IP
ID	ID
NA	NA
IN OP	IN OP
IP	IP
NA	NA
IN	IN
IN	IP
IP	IP
OP	NA OP
OP	NA OP
LY	IP
OP	OP
IP	IP
IN	IN
ID	ID
ID	ID
IP	IP
NA IP	IN IP
IN	NA
IP	IP
OP IP	IP
NA	NA
IP	IP
IP	IP
IN	IP
IN	HI IN
NA	IN
IN	IN
OP	MT OP
IP	IN IP
IN	IP
IP	IP
OP	OP
NA	NA
IP	IN IP
NA	NA
IP	IN
NA IP	NA IP
IN	IN
MT	MT
MT IP	MT
NA HI	ID
NA OP	OP
IN	IN IP
IN	NA
IN IP	IN
ID	ID
IN	IN
NA	NA
MT IP	IP
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN IP
NA	NA
IP	OP IP
NA HI	NA IN
MT	MT
IP	IN IP
IN	NA IN
OP	OP
HI	HI
OP IP	OP IP
NA	NA
IP	IP
IN	IN
ID	ID
OP IP	OP
IN IP	IP
NA IP	NA
MT IP	MT
NA	NA
OP	OP IP
IN	IN
IP	NA IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	IN
ID	ID
NA OP	NA OP
HI IN	IN OP
NA	NA
OP	
ID	ID
NA	NA
NA	NA IP
MT OP	MT OP
IN	IN
IP	IP
SP	NA IN
HI	HI
NA	NA
OP	OP
HI	HI IN
IN	IN
OP	OP IP
IP	IP
NA	NA
IP	NA IP
IP	IP
IN	IN
NA	NA
ID	ID
IN	IN
IP	IP
IP	IP
IP	IP
IN	IN
MT OP	OP
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
ID	ID
MT	MT
IN	IN
IP	IP
IP	IP
ID	NA
ID	ID
IP	IN IP
NA OP	HI OP
IP	IP
ID	ID
OP	OP
IN	IN
IN	IN
NA	NA
OP	NA OP
IP	IP
IN	IN
IN OP	OP
NA	IN IP
IN	IN
IN	NA
IN	IN
IP	IP
MT	MT
OP	IN
NA	ID
IN	IN
IN	NA
IN	IN
ID	ID
HI OP	IN OP
IP	IP
NA	NA
IN	IN
ID	ID
ID	ID
NA	NA
OP	OP
MT	MT
IP	IP
IN	IN
IP	IP
NA	NA
IN	IN
IP	NA IP
IN	IN
IN	IN
IN	IN
IP	IP
HI IP	HI
NA	NA
IN	IN
NA	NA
IN OP	HI IN
NA	IP
NA	NA
IP	IP
NA	NA
IP	IP
IN	IP
ID	ID
NA IP	IP
IP	NA
OP	OP IP
IN	IN
IN	IN
NA HI	HI IN
