"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2254 0.0815 0.149  0.1285 0.0851 0.0748 0.5414 0.1603 0.3794 0.1082
 0.0851 0.0706 0.0781 0.0601 0.0737 0.0876 0.2268 0.0981 0.1744 0.1603
 0.1461 0.0863 0.0748 0.1551 0.2644]"	108
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.0792 0.1285 0.1067 0.0967 0.1312 0.0981 0.1895 0.8366 0.1009
 0.077  0.0901 0.0967 0.0876 0.0827 0.0901 0.0914 0.077  0.0863 0.1461
 0.094  0.0995 0.1067 0.8081 0.0967]"	832
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0804 0.1067 0.0914 0.7705 0.077  0.2628 0.1067 0.1234 0.0804
 0.7705 0.0967 0.0839 0.0695 0.0804 0.1052 0.133  0.0839 0.1112 0.1067
 0.0781 0.0759 0.0575 0.0927 0.0981]"	630
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.1052 0.1375 0.1067 0.1592 0.1251 0.1312 0.12   0.8948 0.1176
 0.1192 0.094  0.1009 0.1067 0.0876 0.1176 0.0995 0.0876 0.1312 0.1144
 0.0914 0.0981 0.0914 0.8661 0.1037]"	600
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1403 0.0927 0.1366 0.0995 0.1037 0.1112 0.1461 0.1097 0.8387 0.1067
 0.094  0.0748 0.0666 0.0927 0.0851 0.1112 0.1192 0.0888 0.1176 0.1097
 0.0839 0.0967 0.0706 0.8233 0.0981]"	914
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.0637 0.1312 0.1251 0.1722 0.0839 0.354  0.2006 0.2422 0.0815
 0.152  0.0675 0.1112 0.0415 0.0716 0.0695 0.1348 0.077  0.077  0.1613
 0.1176 0.0666 0.0695 0.1009 0.2422]"	64
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.1339 0.1413 0.1312 0.5727 0.6202 0.1366 0.2744 0.149  0.1176
 0.216  0.179  0.4244 0.6142 0.1312 0.1303 0.1052 0.0888 0.1366 0.2214
 0.2713 0.1217 0.149  0.1471 0.1366]"	285
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0927 0.1242 0.0967 0.1052 0.151  0.17   0.1144 0.849  0.1176
 0.0914 0.094  0.1037 0.1112 0.0781 0.1097 0.1009 0.0827 0.17   0.1144
 0.0888 0.1082 0.0792 0.7969 0.0953]"	319
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0863 0.1082 0.1112 0.8933 0.0995 0.1561 0.1009 0.1176 0.0927
 0.8459 0.133  0.1128 0.0995 0.0967 0.116  0.0851 0.0804 0.1251 0.0967
 0.0927 0.1009 0.0637 0.0995 0.0888]"	695
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1667 0.0888 0.1128 0.0953 0.1225 0.1009 0.1944 0.1112 0.8069 0.1082
 0.0953 0.0748 0.0666 0.0863 0.0716 0.1067 0.1037 0.0888 0.1645 0.1112
 0.0748 0.0827 0.0637 0.7718 0.0927]"	727
