"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0558 0.1067 0.1312 0.1234 0.7813 0.0981 0.0914 0.4603 0.3933 0.1225
 0.1023 0.12   0.7326 0.0981 0.0542 0.0914 0.0637 0.0628 0.0656 0.1836
 0.2775 0.0851 0.1303 0.1744 0.1234]"	38
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0737 0.0851 0.1251 0.3208 0.0851 0.0953 0.2838 0.4182 0.0815
 0.2689 0.1037 0.1023 0.0542 0.0447 0.0583 0.0953 0.0656 0.0737 0.0851
 0.2613 0.0656 0.0995 0.1385 0.1744]"	764
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.179  0.0804 0.077  0.094  0.0995 0.0995 0.1023 0.1144 0.9173 0.0716
 0.0876 0.0695 0.0995 0.0592 0.0695 0.0914 0.0647 0.1023 0.0737 0.1128
 0.0637 0.0716 0.0953 0.8408 0.1067]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.12   0.1259 0.1082 0.9124 0.1082 0.1413 0.1037 0.1009 0.0914
 0.1733 0.1441 0.7931 0.1009 0.1225 0.0695 0.1339 0.0695 0.0863 0.0888
 0.1037 0.0914 0.0737 0.0619 0.0888]"	899
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0781 0.0827 0.0839 0.0927 0.1176 0.4873 0.0863 0.867  0.0695
 0.0927 0.0575 0.0666 0.0583 0.0726 0.0647 0.2509 0.1357 0.1097 0.0759
 0.0666 0.061  0.0863 0.6225 0.0839]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.1052 0.1128 0.1824 0.3531 0.0967 0.1339 0.8256 0.1603 0.1037
 0.0637 0.1176 0.3531 0.0967 0.1128 0.0827 0.0863 0.1112 0.0863 0.728
 0.1767 0.0827 0.153  0.1144 0.0748]"	101
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0781 0.1144 0.1082 0.6935 0.0737 0.0901 0.3277 0.4453 0.0995
 0.2268 0.0914 0.5224 0.0737 0.0427 0.0726 0.0901 0.0534 0.0685 0.1112
 0.3107 0.0748 0.1052 0.12   0.1678]"	1048
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7649 0.116  0.094  0.1592 0.1251 0.1209 0.1348 0.1144 0.1432 0.0876
 0.0815 0.0851 0.0953 0.0695 0.1097 0.0827 0.1112 0.0981 0.0927 0.0995
 0.1144 0.0759 0.0876 0.1285 0.0888]"	786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.1067 0.1052 0.1082 0.1339 0.2173 0.8587 0.1176 0.1285 0.0888
 0.0888 0.0737 0.1339 0.1128 0.1394 0.0792 0.2999 0.1321 0.696  0.1037
 0.1128 0.1176 0.1097 0.1277 0.0995]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.1023 0.1128 0.1259 0.8529 0.1067 0.0851 0.12   0.4795 0.0927
 0.0995 0.1242 0.8529 0.1067 0.0737 0.0851 0.0759 0.0716 0.0839 0.0981
 0.12   0.0815 0.0737 0.2736 0.1192]"	748
