"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0415 0.0601 0.0995 0.6637 0.0567 0.1451 0.5341 0.0656 0.0489
 0.2644 0.1192 0.3337 0.039  0.0326 0.0503 0.0781 0.0316 0.0368 0.0759
 0.5341 0.0583 0.0534 0.0264 0.0656]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0237 0.039  0.0981 0.0415 0.566  0.0368 0.423  0.4111 0.0839 0.0863
 0.1634 0.1403 0.1009 0.0293 0.0601 0.0685 0.4102 0.0336 0.0326 0.2323
 0.17   0.0427 0.0362 0.0647 0.0415]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0706 0.0851 0.0601 0.2095 0.0804 0.8129 0.0876 0.0675 0.0503
 0.1824 0.0647 0.0737 0.028  0.0695 0.077  0.1722 0.0619 0.5295 0.0526
 0.0792 0.0481 0.0434 0.0489 0.0592]"	2
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0447 0.0427 0.0467 0.0647 0.1895 0.0888 0.6741 0.1561 0.295  0.0454
 0.1225 0.0298 0.0792 0.0284 0.0534 0.0647 0.6628 0.0827 0.0331 0.0901
 0.0716 0.0357 0.0518 0.1603 0.0396]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0467 0.0489 0.0534 0.7773 0.061  0.2958 0.2379 0.0863 0.0454
 0.272  0.0575 0.494  0.0326 0.0336 0.0447 0.2393 0.0351 0.0321 0.0759
 0.1883 0.0408 0.0474 0.0503 0.0421]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.046  0.0628 0.0637 0.2744 0.378  0.1895 0.622  0.0967 0.0511
 0.077  0.0647 0.1312 0.0601 0.0289 0.0351 0.0737 0.061  0.0379 0.0815
 0.1656 0.0914 0.5093 0.0726 0.0402]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0489 0.0792 0.0421 0.2018 0.0447 0.5946 0.2268 0.1192 0.0675
 0.1541 0.0289 0.0748 0.0316 0.0511 0.3099 0.2674 0.0542 0.0268 0.0901
 0.1968 0.0496 0.0402 0.0575 0.077 ]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0619 0.0863 0.0781 0.8741 0.0685 0.0716 0.0888 0.0685 0.0726
 0.1722 0.8245 0.061  0.0656 0.0716 0.0583 0.0558 0.0341 0.055  0.0675
 0.0839 0.0748 0.0518 0.0685 0.0558]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0489 0.0637 0.1176 0.8081 0.0804 0.0781 0.3285 0.046  0.0567
 0.0981 0.1461 0.7225 0.061  0.0357 0.0357 0.0675 0.0362 0.0336 0.0815
 0.2393 0.0675 0.0656 0.0373 0.046 ]"	8
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0447 0.0575 0.0685 0.151  0.3794 0.3594 0.5913 0.1422 0.0368
 0.0737 0.0567 0.0759 0.0379 0.0396 0.0454 0.1144 0.0748 0.0421 0.0792
 0.2069 0.0759 0.4482 0.0876 0.046 ]"	9
