ID	ID	4839
IP ds	IP ds	4840
SP		4841
OP ob	OP ob	4842
NA ne	NA ne	4843
IN en	IN en	4844
NA ne	OP ob	4845
LY	LY	4846
NA nb	NA nb	4847
NA	OP av	4848
IN dtp	IN dtp	4849
IN	IN	4850
HI IP ds	IP ds	4851
MT	MT	4852
NA nb	NA nb	4853
IP ds	IP ds	4854
NA ne	NA ne	4855
OP ob	OP ob	4856
ID	ID	4857
NA ne	NA ne	4858
NA ne	NA ne	4859
IP ed	OP ob	4860
NA OP nb rv	NA nb	4861
IN en	IN en	4862
NA nb	NA nb	4863
OP ob	OP ob	4864
ID	ID	4865
NA ne	NA ne	4866
MT	MT	4867
NA nb	NA nb	4868
IN dtp	IN dtp	4869
NA	IP ds	4870
IN dtp	OP IP rv ds	4871
ID	ID	4872
NA ne	NA ne	4873
OP rs	OP ob	4874
NA ne	NA ne	4875
NA ne	NA ne	4876
ID	ID	4877
IP ds	IP ds	4878
IP ds	IP ds	4879
HI	HI	4880
NA	NA	4881
IN dtp	IP ds	4882
OP rv	NA nb	4883
NA sr	IN dtp	4884
OP ob	OP rs	4885
NA nb	NA nb	4886
NA nb	NA nb	4887
IN	HI IN	4888
MT	MT	4889
IP ed	OP ob	4890
IN dtp	IN en	4891
NA nb	NA	4892
NA nb	NA nb	4893
MT	MT	4894
ID	ID	4895
NA nb	NA OP nb	4896
MT OP rv	MT OP rv	4897
HI IN dtp	HI IN dtp	4898
ID	ID	4899
NA nb	NA nb	4900
NA	NA	4901
NA nb	NA nb	4902
NA sr	NA sr	4903
IP ds	MT IP ds	4904
OP ob	OP	4905
HI	IN dtp	4906
NA	NA ne	4907
IN en	IN en	4908
ID	ID NA	4909
NA	NA nb	4910
NA nb	OP ob	4911
IN dtp	IN en	4912
NA ne	NA ne	4913
NA nb	NA nb	4914
ID	ID	4915
NA OP nb rv	NA OP rv	4916
ID	ID	4917
IN lt	IN dtp	4918
IP ds	IP ds	4919
NA sr	NA sr	4920
MT OP rv	MT OP rv	4921
MT	MT	4922
NA nb	NA nb	4923
IN dtp	NA IN	4924
NA nb	NA IN	4925
ID	ID	4926
NA ne	NA ne	4927
OP ob	OP ob	4928
IP ds	HI IN	4929
NA OP nb	NA	4930
OP rs	OP rs	4931
IN en	HI IN en	4932
NA ne	NA ne	4933
NA nb	NA nb	4934
ID	ID	4935
NA ne	NA ne	4936
IP ed	OP ob	4937
NA ne		4938
NA HI nb re	NA HI nb re	4939
MT	MT	4940
IN	IP ds	4941
NA ne	NA IN	4942
ID	ID	4943
IN ra		4944
NA ne	IN	4945
IP ds	IP ds	4946
NA IP	NA nb	4947
OP rv	NA OP nb rv	4948
NA nb	NA nb	4949
IN en	IN en	4950
MT	MT	4951
ID	ID	4952
OP rv	OP rv	4953
NA ne	NA IN	4954
HI	HI	4955
ID	ID	4956
NA	NA	4957
IN en	IN en	4958
NA nb	NA OP nb rv	4959
IP ds	IP ds	4960
OP ob	OP ob	4961
NA sr	NA sr	4962
NA ne	NA ne	4963
ID	ID	4964
IP ds	IP	4965
HI IN dtp	HI IN dtp	4966
NA	NA ne	4967
NA nb	NA nb	4968
IN	IN dtp	4969
IN	IN lt	4970
NA nb	NA nb	4971
MT	MT	4972
NA ne	ID	4973
ID	ID	4974
IN dtp	IN dtp	4975
ID	ID	4976
HI	HI IN	4977
IP ed	IN dtp	4978
NA nb	ID NA nb	4979
IN ra	IN ra	4980
IP ds	HI	4981
MT	MT	4982
NA	IN dtp	4983
NA nb	NA nb	4984
ID	ID	4985
NA	OP rv	4986
HI	IN	4987
NA ne		4988
IN	NA nb	4989
NA sr	NA sr	4990
ID	NA nb	4991
NA nb	NA nb	4992
NA ne	NA ne	4993
IN	IN dtp	4994
MT OP rv	MT OP rv	4995
IP ds	IP ds	4996
MT OP rv	MT OP rv	4997
MT	MT	4998
NA IP ne	NA ne	4999
IN dtp	IN dtp	5000
NA nb	NA nb	5001
ID	ID NA	5002
HI	HI	5003
IN dtp	IN dtp	5004
MT OP rv	MT OP rv	5005
NA ne	NA ne	5006
NA nb	NA nb	5007
NA ne	NA ne	5008
IP ds	IP ds	5009
ID	ID	5010
NA ne	NA ne	5011
IN ra	IN ra	5012
OP rs	OP rs	5013
ID	ID	5014
NA ne	NA	5015
IP ds	IP ds	5016
IN	IN	5017
NA ne	NA ne	5018
NA nb	NA nb	5019
IP ds	IP ds	5020
IN	IN dtp	5021
ID	ID	5022
NA nb	NA nb	5023
MT OP rv	MT OP rv	5024
HI	IN en	5025
NA nb	NA nb	5026
IN	NA nb	5027
NA	NA nb	5028
NA	NA	5029
IN ra	IN	5030
ID	NA nb	5031
OP rv	OP rv	5032
NA ne	NA ne	5033
NA IN dtp	NA	5034
MT	MT	5035
NA		5036
NA nb	NA nb	5037
HI	IN	5038
IP ds	NA IP	5039
NA nb	SP NA it sr	5040
IP ds	IP ds	5041
IN	HI IN	5042
NA OP rv	OP rv	5043
MT	MT	5044
ID	ID	5045
NA nb	NA nb	5046
IN ra	IN	5047
NA nb	NA nb	5048
IN en	IN en	5049
NA	NA nb	5050
ID	ID	5051
SP it	SP it	5052
OP ob	OP	5053
IP ds	NA ne	5054
ID	ID	5055
MT	MT	5056
NA		5057
MT OP rv	MT OP rv	5058
NA nb	NA nb	5059
ID	NA nb	5060
NA	IN	5061
IN ra	IN	5062
NA nb	NA nb	5063
MT	MT	5064
IN dtp	IN dtp	5065
NA nb	NA nb	5066
OP rv	OP rv	5067
IP ed		5068
NA nb	NA nb	5069
MT OP rv	MT OP rv	5070
IP ds	IN IP dtp ds	5071
ID	ID	5072
NA sr	NA sr	5073
MT	MT	5074
NA ne	NA ne	5075
IN	IN	5076
OP ob	OP ob	5077
IN dtp	IP ds	5078
IP ds	IN	5079
MT	MT	5080
NA ne	NA	5081
NA HI	HI	5082
ID	ID	5083
NA IP ne ds	NA ne	5084
MT	MT	5085
ID	ID	5086
OP ob	OP ob	5087
NA nb	IN dtp	5088
MT	MT	5089
IP ds	IP ds	5090
NA nb	NA nb	5091
HI	HI IN lt	5092
IN dtp	IN dtp	5093
IP ds	IP ds	5094
IN dtp	IN dtp	5095
NA ne	NA ne	5096
OP ob	NA OP ob	5097
NA HI ne	NA	5098
MT	MT	5099
NA ne	NA ne	5100
OP rs	OP rs	5101
