"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7098 0.0481 0.0454 0.0489 0.0385 0.148  0.3057 0.1422 0.116  0.0454
 0.0341 0.0326 0.0302 0.039  0.0474 0.0592 0.1097 0.0737 0.0434 0.0575
 0.0583 0.0434 0.1321 0.0888 0.0503]"	6776
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0666 0.0851 0.0666 0.7387 0.0379 0.15   0.3268 0.2674 0.0839
 0.0351 0.0415 0.7387 0.0379 0.0481 0.0379 0.1128 0.0447 0.0503 0.2568
 0.1176 0.0619 0.0542 0.1778 0.1023]"	6777
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0567 0.0575 0.094  0.0695 0.0628 0.5167 0.0675 0.4239 0.0336
 0.0496 0.0351 0.0402 0.0351 0.0685 0.0321 0.179  0.0526 0.1067 0.046
 0.0675 0.0408 0.0373 0.2598 0.0666]"	6778
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0759 0.0447 0.17   0.1321 0.6968 0.1037 0.1023 0.2886 0.0447
 0.0759 0.0851 0.116  0.4935 0.061  0.0542 0.1037 0.0656 0.0647 0.0827
 0.0526 0.0759 0.0575 0.2822 0.0737]"	6779
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1667 0.061  0.0675 0.055  0.0637 0.0362 0.1144 0.0675 0.8344 0.061
 0.0454 0.0467 0.0567 0.0362 0.0489 0.0454 0.0967 0.0489 0.055  0.0675
 0.0408 0.0447 0.0427 0.752  0.0592]"	6780
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.044  0.0601 0.0827 0.1112 0.0726 0.7957 0.0851 0.0851 0.0583
 0.0396 0.1112 0.0311 0.0346 0.2644 0.0726 0.3166 0.0447 0.0827 0.0695
 0.0518 0.0454 0.0427 0.0851 0.0396]"	6781
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0434 0.0716 0.0583 0.8141 0.055  0.2422 0.0726 0.0518 0.0467
 0.7564 0.0706 0.0534 0.0379 0.0351 0.0518 0.0863 0.0427 0.0518 0.0542
 0.0454 0.0427 0.0421 0.0362 0.0518]"	6782
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1375 0.0518 0.0804 0.0953 0.0716 0.2393 0.3355 0.68   0.1722 0.0706
 0.0341 0.0379 0.0575 0.0331 0.0336 0.0503 0.0827 0.1259 0.0592 0.1225
 0.1907 0.0914 0.5429 0.1082 0.0804]"	6783
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.0601 0.0601 0.0726 0.0666 0.0518 0.0851 0.0656 0.8903 0.055
 0.0666 0.0628 0.0518 0.0503 0.0558 0.0526 0.0526 0.0583 0.0716 0.0628
 0.0575 0.055  0.0474 0.8322 0.0716]"	6784
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0454 0.0995 0.0628 0.7001 0.0748 0.3065 0.0815 0.116  0.0637
 0.0804 0.7001 0.0901 0.0534 0.0637 0.046  0.0827 0.0351 0.1836 0.0518
 0.0815 0.0628 0.0496 0.0953 0.0628]"	6785
