HI IP	IN IP dtp	6348
OP ob	NA OP nb	6349
HI	IN IP ds	6350
HI	IN dtp	6351
IN en	IN en	6352
IP	IP ds	6353
NA nb	NA nb	6354
NA nb	NA IP nb	6355
ID	ID	6356
IP ds	IN OP IP	6357
IN dtp	IN OP av	6358
MT IP ds	IP ds	6359
OP	OP ob	6360
NA IN	IN lt	6361
IN	IN	6362
IP ds	IP ds	6363
IP ds	IP ds	6364
NA nb	NA nb	6365
NA ne	IN IP dtp	6366
NA IP nb ds	NA IP nb ds	6367
IN en	IN en	6368
OP IP	OP IP ob	6369
SP OP it ob	NA OP nb ob	6370
IN en	IN en	6371
NA nb	NA OP IP nb av	6372
IP ed	OP ob	6373
MT	MT	6374
IP ds	IP ds	6375
MT	MT	6376
NA ne	NA ne	6377
NA	NA	6378
OP ob	OP ob	6379
HI IP	IN IP dtp	6380
IN	IN	6381
IN OP av	HI IN OP av	6382
OP IP av	IN dtp	6383
NA nb	NA IN	6384
HI IN dtp	HI IN dtp	6385
NA IN dtp	OP rs	6386
IP	IN IP dtp	6387
IN en	IN dtp	6388
IP ds	IP ds	6389
ID	ID	6390
NA nb	NA IP nb	6391
NA ne	NA ne	6392
IP	IN IP dtp	6393
IN dtp	HI IN dtp	6394
IP ds	IP ds	6395
OP ob	OP ob	6396
IP ds	IP ds	6397
NA ne	NA ne	6398
IN en	IN en	6399
IN OP av	ID OP	6400
HI IN dtp	HI IN dtp	6401
IN en	IN en	6402
MT IP ds	MT IP ds	6403
ID	SP it	6404
SP NA it sr	SP NA it	6405
IP ds	IP ds	6406
IN en	IN en	6407
MT	IP ds	6408
NA ne	NA ne	6409
LY NA nb	LY	6410
IN en	ID IN en	6411
IP	IP ds	6412
NA sr	NA sr	6413
IP ds	IP ds	6414
OP ob	OP ob	6415
IP ds	IP ds	6416
IN	NA IN	6417
NA OP nb rv	NA OP nb rv	6418
IP	IP ds	6419
NA HI nb re	NA HI nb re	6420
IN	IP ds	6421
NA ne	NA ne	6422
MT	IP ds	6423
IP ds	IP ds	6424
MT IP ds	MT IP ds	6425
NA nb	NA nb	6426
IN en	IN en	6427
MT IP ds	MT IP ds	6428
NA nb	NA nb	6429
IP ds	OP rv	6430
NA nb	NA nb	6431
IN en	IN en	6432
IP ds	IP ds	6433
OP IP rv ds	IP ds	6434
NA nb	NA nb	6435
OP rv	IN OP IP	6436
IN dtp	IN IP dtp	6437
IP	IN IP dtp	6438
NA nb	NA nb	6439
NA IP ne	NA IP ne	6440
IN lt	IN lt	6441
ID	NA nb	6442
OP	OP ob	6443
NA	NA IN	6444
IN en	IN en	6445
IP ds	IP ds	6446
NA sr	NA ne sr	6447
IP ds	IP ds	6448
NA nb	NA nb	6449
IP ed	OP ob	6450
SP IN it dtp	SP NA it	6451
HI IN dtp	IN IP	6452
OP ob	OP ob	6453
NA nb	NA nb	6454
IP	IN dtp	6455
HI IN en	HI IN	6456
IN dtp	IN dtp	6457
NA nb	ID NA nb	6458
MT OP rv	MT OP IP rv ds	6459
MT HI	OP IP ds	6460
IP	NA IP ds	6461
OP IP av ds	OP IP av ds	6462
IN dtp lt	IN lt	6463
IN lt	IN IP lt ds	6464
NA sr	NA sr	6465
NA	NA	6466
IP ds	IP ds	6467
IN en	IN en	6468
IP ed	OP ob	6469
NA nb	NA nb	6470
OP ob	IN OP ob	6471
IP ds	IP ds	6472
OP ob	OP ob	6473
IN dtp	IN dtp	6474
IP ds	IP ds	6475
IN dtp	MT IN fi	6476
NA ne	NA IP	6477
IN IP	NA IP	6478
IN en	IN en	6479
NA IP ne ds	NA ne	6480
NA nb	NA OP nb	6481
IP ds	IP ds	6482
IN en	IN en	6483
IP ds	IN IP	6484
MT	IP ds	6485
OP av	OP IP av ds	6486
IN en	IN en	6487
NA sr	NA	6488
HI	NA HI nb	6489
MT		6490
IN IP lt	IN IP dtp	6491
ID OP rv	ID NA nb	6492
IN IP dtp	IN IP dtp	6493
NA	IP ds	6494
IN en	IN en	6495
HI	IN en	6496
HI IP ds	HI IN IP ds	6497
IP ds	IP ds	6498
IN en	IN en	6499
NA ne nb	IN	6500
