"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0489 0.0628 0.8267 0.1023 0.0839 0.077  0.1176 0.0737 0.0503
 0.0759 0.0575 0.0716 0.0558 0.0583 0.039  0.0454 0.0534 0.0362 0.0637
 0.0815 0.0748 0.0542 0.0726 0.0496]"	4839
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0534 0.0542 0.0792 0.0716 0.0815 0.0726 0.1144 0.8903 0.0542
 0.0647 0.061  0.0567 0.0619 0.0592 0.0474 0.0583 0.0637 0.061  0.1144
 0.0421 0.055  0.0575 0.8872 0.0619]"	4840
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0685 0.4102 0.1234 0.1634 0.0346 0.1931 0.3844 0.1357 0.1871
 0.1037 0.0601 0.1097 0.0346 0.0396 0.0656 0.0592 0.0804 0.0851 0.1023
 0.2379 0.0981 0.0511 0.046  0.1357]"	4841
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.077  0.0427 0.1112 0.0454 0.3157 0.0489 0.0953 0.5361 0.2227 0.0567
 0.2147 0.0583 0.1209 0.0379 0.0252 0.0558 0.0542 0.0379 0.0496 0.0567
 0.5113 0.0827 0.0583 0.0575 0.2227]"	4842
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0503 0.0863 0.0695 0.8933 0.0583 0.0726 0.1097 0.0656 0.0567
 0.8333 0.0804 0.0914 0.0583 0.0379 0.0496 0.0567 0.0373 0.0379 0.055
 0.0759 0.0496 0.0415 0.055  0.0656]"	4843
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.0601 0.0726 0.1023 0.0995 0.0981 0.8056 0.0748 0.0567 0.046
 0.0637 0.0575 0.0467 0.0489 0.7918 0.0695 0.0995 0.0346 0.0637 0.0637
 0.0675 0.0726 0.0467 0.0542 0.0534]"	4844
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0447 0.0781 0.1052 0.3242 0.0567 0.1023 0.7607 0.2082 0.0534
 0.1836 0.0542 0.1656 0.0542 0.0368 0.0542 0.0592 0.0434 0.0489 0.0685
 0.6487 0.151  0.0542 0.0526 0.2082]"	4845
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.7564 0.1176 0.151  0.2613 0.0685 0.0792 0.0981 0.1348 0.0863
 0.061  0.0666 0.1561 0.0575 0.0792 0.0592 0.0647 0.0628 0.0706 0.0685
 0.0888 0.0706 0.0567 0.1023 0.0981]"	4846
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0496 0.0695 0.0967 0.8549 0.0647 0.1225 0.1561 0.0981 0.0685
 0.0759 0.0695 0.8408 0.0567 0.0542 0.0326 0.0901 0.0434 0.0467 0.148
 0.0716 0.0628 0.0526 0.0792 0.0518]"	4847
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0496 0.0827 0.1097 0.2393 0.2056 0.2659 0.752  0.0995 0.0575
 0.0815 0.0726 0.0748 0.0396 0.046  0.044  0.0637 0.0575 0.0583 0.1348
 0.2422 0.1112 0.4946 0.0619 0.0716]"	4848
