"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0447 0.0526 0.0583 0.0888 0.1571 0.5784 0.0695 0.6522 0.0526
 0.0496 0.0307 0.0888 0.0357 0.0427 0.0526 0.5641 0.1461 0.0637 0.0489
 0.0427 0.0542 0.0628 0.3877 0.0385]"	6348
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0336 0.0402 0.055  0.0901 0.6976 0.0526 0.1321 0.5154 0.1551 0.046
 0.1128 0.0575 0.6876 0.0447 0.0368 0.0336 0.0558 0.0454 0.0396 0.2337
 0.2613 0.0542 0.0781 0.1112 0.0628]"	6349
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.0534 0.0454 0.0781 0.0373 0.2759 0.4794 0.0839 0.6397 0.0454
 0.0373 0.0307 0.0373 0.0474 0.0447 0.0474 0.3789 0.1813 0.0851 0.0726
 0.0326 0.0467 0.0656 0.4997 0.0351]"	6350
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0496 0.0427 0.0726 0.1037 0.2351 0.784  0.061  0.1394 0.0415
 0.0726 0.0341 0.0827 0.0326 0.0827 0.0481 0.4278 0.0888 0.1895 0.0385
 0.0434 0.0415 0.055  0.0901 0.0311]"	6351
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0558 0.0637 0.077  0.1128 0.0748 0.7994 0.0851 0.0914 0.0454
 0.0637 0.0558 0.0518 0.0489 0.7931 0.061  0.1009 0.0336 0.0567 0.0628
 0.0647 0.0804 0.0454 0.077  0.0427]"	6352
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0474 0.0481 0.0583 0.0981 0.0427 0.1968 0.0726 0.8366 0.0481
 0.044  0.0379 0.0827 0.0307 0.0467 0.0346 0.1422 0.0534 0.0489 0.0575
 0.0503 0.0421 0.044  0.6442 0.0427]"	6353
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0647 0.0888 0.0542 0.8903 0.0489 0.1571 0.0737 0.2524 0.077
 0.152  0.1413 0.7879 0.046  0.0447 0.0379 0.1366 0.0503 0.0583 0.055
 0.0695 0.0592 0.0575 0.1541 0.0534]"	6354
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0619 0.0675 0.0748 0.8888 0.0914 0.1339 0.1128 0.4475 0.0675
 0.1009 0.0675 0.8888 0.0695 0.055  0.0402 0.1052 0.061  0.0695 0.1112
 0.0792 0.0685 0.0914 0.3303 0.0706]"	6355
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0619 0.0759 0.8749 0.0967 0.0839 0.0759 0.0981 0.1251 0.0558
 0.061  0.0567 0.0953 0.0666 0.0726 0.0396 0.0447 0.0675 0.0379 0.0737
 0.0737 0.0748 0.0628 0.1144 0.0542]"	6356
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.133  0.0427 0.0415 0.0481 0.0981 0.1722 0.4846 0.5941 0.5334 0.0402
 0.0351 0.0379 0.0792 0.0307 0.0489 0.0542 0.2056 0.1968 0.0601 0.2282
 0.1192 0.0953 0.3775 0.3259 0.0454]"	6357
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0481 0.0575 0.0675 0.1277 0.3789 0.6496 0.5014 0.2254 0.0534
 0.0346 0.0362 0.1277 0.0351 0.044  0.0542 0.3074 0.1571 0.0496 0.0804
 0.1234 0.0792 0.5014 0.1037 0.0511]"	6358
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0481 0.0592 0.061  0.0901 0.0583 0.1009 0.2838 0.9294 0.0558
 0.0511 0.0534 0.0901 0.0542 0.0447 0.0558 0.0558 0.0995 0.0628 0.2351
 0.0726 0.0706 0.1209 0.8732 0.0716]"	6359
