"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.1285 0.1321 0.1645 0.1097 0.1348 0.4383 0.1441 0.7592 0.1209
 0.0888 0.0927 0.0675 0.0981 0.1441 0.12   0.4383 0.1303 0.1285 0.1441
 0.0804 0.1192 0.0804 0.705  0.0815]"	5873
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0804 0.1144 0.0863 0.2056 0.1385 0.7931 0.0737 0.1259 0.0839
 0.1082 0.0619 0.1176 0.061  0.1375 0.1052 0.4596 0.0901 0.0888 0.0695
 0.0567 0.0737 0.0601 0.1128 0.0656]"	7313
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0759 0.1128 0.8019 0.094  0.2134 0.1366 0.0901 0.1097 0.1023
 0.094  0.0914 0.0781 0.0647 0.0726 0.0748 0.0876 0.0953 0.0656 0.0656
 0.0695 0.0759 0.0901 0.1097 0.0737]"	6679
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.061  0.1082 0.2173 0.0567 0.2583 0.4927 0.2659 0.2323 0.0927
 0.0408 0.0496 0.0567 0.0792 0.0851 0.0737 0.2108 0.1112 0.0995 0.1561
 0.0695 0.0953 0.179  0.2241 0.0628]"	7943
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0421 0.0685 0.0454 0.6077 0.0511 0.6128 0.1441 0.094  0.0481
 0.3757 0.0415 0.1778 0.039  0.055  0.0647 0.413  0.0601 0.0511 0.0637
 0.1268 0.0467 0.0518 0.0601 0.0567]"	1486
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0518 0.0434 0.0675 0.0839 0.4774 0.0567 0.1285 0.6132 0.1067 0.0575
 0.4168 0.0489 0.1009 0.0567 0.0619 0.0637 0.0583 0.0583 0.0408 0.0914
 0.5008 0.0815 0.0685 0.0421 0.0647]"	9175
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0434 0.0601 0.077  0.8267 0.0619 0.1112 0.1451 0.0888 0.0534
 0.7786 0.0804 0.0726 0.0619 0.0656 0.0534 0.1009 0.0489 0.0434 0.0685
 0.1067 0.0695 0.0421 0.0503 0.0695]"	5154
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0792 0.1209 0.0888 0.709  0.1422 0.0901 0.7621 0.0967 0.1209
 0.0583 0.1128 0.709  0.1009 0.0888 0.0647 0.0496 0.0792 0.0901 0.1461
 0.4671 0.152  0.2351 0.0967 0.0804]"	5312
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0454 0.0967 0.0815 0.0815 0.1097 0.821  0.1755 0.2031 0.0839
 0.055  0.0326 0.0647 0.0467 0.1432 0.1259 0.3234 0.0914 0.0685 0.1582
 0.0804 0.0666 0.0839 0.1993 0.0637]"	9288
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0888 0.1312 0.2337 0.0695 0.1824 0.7506 0.0781 0.1561 0.1023
 0.0695 0.0474 0.0567 0.0518 0.0953 0.0851 0.3594 0.1321 0.0876 0.0781
 0.0496 0.0685 0.0748 0.1561 0.0567]"	8291
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.077  0.1082 0.7732 0.0914 0.2323 0.1667 0.0748 0.1209 0.0995
 0.0863 0.0851 0.0675 0.0637 0.077  0.0737 0.1128 0.0995 0.0628 0.0748
 0.0628 0.0748 0.0656 0.1209 0.0706]"	824
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.1112 0.0839 0.1052 0.7944 0.1052 0.1251 0.2436 0.0927 0.0815
 0.1067 0.1217 0.7892 0.0737 0.0815 0.0592 0.1251 0.0637 0.0706 0.1192
 0.1678 0.0706 0.0876 0.0685 0.0737]"	5336
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0737 0.0592 0.094  0.1082 0.3208 0.0851 0.0716 0.8568 0.1451 0.094
 0.1541 0.0567 0.2854 0.0666 0.0716 0.0637 0.0396 0.0675 0.0628 0.1268
 0.7506 0.1242 0.1451 0.0637 0.0914]"	3435
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0695 0.4239 0.2351 0.0863 0.2147 0.3425 0.2886 0.133  0.4239
 0.0656 0.0839 0.0863 0.0675 0.1009 0.1251 0.1023 0.1294 0.0851 0.1339
 0.1348 0.1128 0.2886 0.1128 0.0737]"	8292
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0675 0.2539 0.1385 0.1571 0.0851 0.3612 0.2282 0.1009 0.2006
 0.0953 0.0526 0.1268 0.0496 0.0876 0.0542 0.2187 0.077  0.0583 0.149
 0.0927 0.0489 0.0876 0.1009 0.0427]"	2934
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0583 0.1956 0.1871 0.077  0.378  0.6628 0.1277 0.1441 0.149
 0.0481 0.0583 0.077  0.0619 0.1067 0.0953 0.3425 0.1432 0.1067 0.0815
 0.0685 0.0685 0.1277 0.1385 0.0781]"	2253
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0675 0.133  0.7649 0.1277 0.0888 0.1441 0.0981 0.0901 0.1192
 0.1277 0.0656 0.0781 0.0583 0.0804 0.0759 0.1023 0.0888 0.0666 0.0666
 0.0726 0.0675 0.0981 0.0901 0.0619]"	6923
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0637 0.0967 0.1422 0.1689 0.1097 0.8791 0.0781 0.1461 0.0815
 0.1023 0.0567 0.0781 0.0685 0.2393 0.1634 0.3886 0.094  0.0792 0.0675
 0.0534 0.0781 0.0628 0.1461 0.0706]"	3079
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.055  0.0421 0.1403 0.0995 0.1422 0.0995 0.2031 0.7106 0.1613 0.1385
 0.1422 0.0489 0.0792 0.0583 0.0628 0.1037 0.0284 0.0737 0.0542 0.0827
 0.487  0.1128 0.1813 0.0675 0.0575]"	616
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.077  0.0888 0.1234 0.9252 0.0995 0.1613 0.0815 0.0888 0.0851
 0.9112 0.1242 0.0815 0.0995 0.0981 0.0967 0.1613 0.0695 0.0737 0.0792
 0.0474 0.0815 0.0526 0.0748 0.0748]"	1691
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.1052 0.1112 0.8355 0.1451 0.0967 0.1082 0.0863 0.116  0.1112
 0.1451 0.0967 0.0914 0.0675 0.0927 0.0706 0.1082 0.0815 0.0726 0.0685
 0.0628 0.0748 0.0863 0.116  0.0656]"	2473
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0542 0.0888 0.0804 0.9019 0.0666 0.1366 0.0851 0.0759 0.0685
 0.8081 0.1348 0.0647 0.0666 0.0695 0.0575 0.1366 0.055  0.0558 0.0851
 0.0592 0.0575 0.0385 0.0628 0.0628]"	3693
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.077  0.0927 0.0953 0.2069 0.0876 0.7918 0.0706 0.2713 0.0628
 0.1711 0.0601 0.0526 0.061  0.0839 0.0914 0.6531 0.0953 0.0876 0.0706
 0.0421 0.0601 0.0402 0.22   0.0706]"	6076
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0685 0.1128 0.0901 0.1321 0.2451 0.2958 0.8152 0.1561 0.1128
 0.044  0.0583 0.1321 0.0685 0.0851 0.0901 0.0716 0.0863 0.0726 0.1571
 0.3303 0.2006 0.433  0.1009 0.0726]"	7311
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0567 0.1413 0.0967 0.3844 0.0716 0.1645 0.1778 0.1689 0.1067
 0.1968 0.0402 0.1037 0.0373 0.0518 0.0575 0.1097 0.0489 0.0434 0.0567
 0.1394 0.0503 0.0496 0.0748 0.0518]"	8811
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0804 0.0876 0.055  0.1678 0.0927 0.7892 0.1733 0.3757 0.0628
 0.1285 0.0592 0.0706 0.0489 0.0876 0.0995 0.5419 0.1023 0.0781 0.0716
 0.1023 0.0695 0.0726 0.3057 0.0792]"	6348
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0695 0.0675 0.0995 0.9263 0.0781 0.152  0.077  0.0792 0.0637
 0.8888 0.1082 0.1097 0.0781 0.1023 0.0706 0.152  0.0526 0.0637 0.0748
 0.0592 0.077  0.0496 0.0647 0.0666]"	751
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0759 0.0851 0.0927 0.2902 0.378  0.2351 0.4216 0.1192 0.0839
 0.0447 0.0716 0.2902 0.0888 0.0851 0.0695 0.153  0.0748 0.077  0.1824
 0.1294 0.1052 0.2187 0.1192 0.0637]"	2994
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1217 0.2031 0.1385 0.2006 0.0792 0.1339 0.6072 0.1461 0.6179 0.1192
 0.0685 0.0792 0.0558 0.0995 0.2006 0.1259 0.4676 0.1339 0.1303 0.1461
 0.0748 0.1176 0.0863 0.5627 0.0851]"	9026
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0851 0.116  0.248  0.0575 0.3675 0.4477 0.2783 0.2227 0.0888
 0.0542 0.055  0.0575 0.0759 0.0888 0.0876 0.2018 0.1112 0.0737 0.1339
 0.1023 0.0901 0.2268 0.1993 0.0737]"	1727
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0481 0.0839 0.0534 0.7326 0.094  0.53   0.1422 0.0716 0.0558
 0.2958 0.0518 0.4795 0.0534 0.0927 0.0601 0.3757 0.0706 0.0567 0.116
 0.0953 0.061  0.061  0.0695 0.0706]"	275
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0656 0.0575 0.0737 0.12   0.9086 0.0839 0.0927 0.0914 0.0981 0.0737
 0.9086 0.0901 0.077  0.0839 0.0726 0.0781 0.0781 0.0628 0.0628 0.0675
 0.0901 0.0748 0.0503 0.0592 0.0685]"	2177
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0666 0.1176 0.1037 0.1217 0.1422 0.8808 0.0914 0.1592 0.0792
 0.1217 0.0427 0.0647 0.0567 0.1366 0.4059 0.2254 0.094  0.0792 0.0726
 0.0792 0.0901 0.0839 0.133  0.0781]"	1836
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0474 0.0914 0.0901 0.1067 0.1551 0.2806 0.7194 0.3311 0.0737
 0.094  0.0656 0.0716 0.0666 0.0748 0.0619 0.1993 0.0827 0.0666 0.5827
 0.1348 0.0888 0.1128 0.216  0.0737]"	1351
