IP ds	NA IN	5873
NA ne	NA IN	7313
ID	NA IN	6679
IN dtp	NA IN OP	7943
OP	NA IN	1486
OP ob	NA OP ne	9175
NA ne	NA IN OP ne	5154
NA nb	NA IN OP	5312
OP rv	NA IN	9288
OP	NA IN	8291
ID	NA IN	824
NA nb	NA IN OP	5336
OP ob	NA OP	3435
NA ne	NA IN	8292
SP it	NA IN	2934
IN fi	NA IN	2253
ID	NA IN OP	6923
IN en	NA IN	3079
OP ob	NA IN OP	616
NA ne	NA IN ne	1691
ID	NA IN	2473
NA ne	NA ne	3693
IN IP ds	NA IN	6076
IN	NA OP	7311
OP	NA IN OP	8811
IN	NA IN OP	6348
NA ne	NA IN ne	751
HI re	NA IN	2994
OP rv	NA IN	9026
IN dtp	NA IN	1727
IN dtp	NA IN	275
OP ob	NA IN ne	2177
IN ra	NA IN	1836
OP rv	NA IN	1351
NA sr	NA	8415
IP ds	NA IN	9204
NA ne	NA IN	4596
ID	NA IN	9532
NA sr	NA	1577
NA nb	NA	8156
NA OP nb ob	NA IN	4081
NA nb	NA IN	7211
ID	NA IN	8042
NA ne	NA IN	7978
NA sr	NA	8812
LY	NA IN	3024
OP rv	NA IN	3309
NA ne	NA IN ne	1995
HI	NA IN	8140
OP av	NA IN	1449
NA sr	NA ne	6643
NA OP nb av	NA IN OP	5576
OP rv	NA IN	7160
IN lt	NA IN	6462
NA	NA IN	6666
SP it	NA IN	8601
NA	NA IN	3038
IN dtp	NA ne	237
OP ob	NA OP	840
NA OP sr ob	NA ne	5414
NA ne	NA ne	9282
OP ob	NA ne	6150
NA IN ne dtp	NA ne	2745
IN	NA IN OP	1892
IN dtp	NA IN	4011
NA ne	NA IN OP ne	7061
IP ds	NA IN	3885
LY	NA IN	9417
IN ra	NA IN	5578
NA nb	NA IN	1745
NA sr	NA IN	8980
NA nb	NA IN	1214
NA IN ne	NA ne	2775
IN ra	NA IN ne	7342
OP	NA IN	1054
OP ob	NA IN OP	2866
IN IP fi ds	NA IN	4868
IP ed	NA IN	8203
NA nb	NA IN OP	6946
OP rv	NA IN	433
OP ob	NA IN	9341
ID	NA IN OP	7654
OP	NA IN	6990
NA OP nb	NA OP	2746
IN dtp	NA IN	6559
NA ne	NA IN ne	440
OP ob	NA OP ne	5584
NA	NA IN	1728
OP ob	NA OP	5653
IN OP dtp	NA IN	8306
IN ra	NA IN ne	1619
NA OP	NA IN	9365
NA sr	NA	1035
OP ob	NA IN	2387
NA nb	NA IN	604
NA ne	NA IN ne	269
ID	NA IN	6304
OP ob	NA ne	5723
NA sr	NA OP	9655
NA sr	NA	7167
NA ne	NA ne	2038
NA IN en	NA IN	3714
NA IN dtp	NA IN	1452
NA	NA IN	5897
IN ra	NA IN	1699
OP ob	NA IN OP	8917
OP av	NA IN	4631
IN dtp	NA IN	2446
IP ds	NA IN	9264
NA ne	NA ne	8044
NA sr	NA	7715
NA IN ne	NA ne	3788
NA IN dtp	NA IN	6188
ID	NA IN dtp	8283
IN	NA IN	1076
HI	NA IN	8355
OP rv	NA IN	483
NA ne	NA IN	8626
NA IN dtp	NA ne	4427
IN	NA IN OP	6404
NA ne	NA OP ne	2420
NA sr	NA ne	1956
NA	NA IN OP	4214
NA OP nb ob	NA IN	4147
NA ne	NA IN ne	1769
NA ne	NA ne	3718
NA sr	NA	6487
IN	NA IN OP	2067
NA ne	NA ne	8028
NA IN	NA IN	253
IN	NA IN OP	1964
NA ne	NA ne	6325
OP rv	NA	3717
NA ne	NA ne	3917
IP ds	NA IN	2272
NA sr	NA	3113
IN ra	NA IN	5662
OP av	NA IN	1628
OP ob	NA OP	7632
ID	NA IN OP	617
NA sr	NA	7726
IP ds	NA IN dtp	6289
IN	NA IN	522
NA IN ne	NA IN ne	7080
NA ne	NA IN	6189
IN	NA IN	4162
NA ne	NA IN ne	3530
IN en	NA IN	1257
IN ra	NA IN	8149
ID	NA	3161
NA IN ne	NA IN	1523
HI	NA IN	133
IN	NA IN	7046
IN OP dtp	NA ne	3086
HI IN	NA IN	3852
NA sr	NA	4285
OP ob	NA IN OP	1482
NA ne	NA ne	6641
NA sr	NA	6073
ID	NA IN	250
OP ob	NA	2543
NA nb	NA IN	7192
OP ob	NA IN OP	9095
IN dtp	NA IN	5825
NA ne	NA IN ne	8977
NA ne	NA IN ne	226
ID	NA IN OP	2444
OP rs	NA IN	1781
NA sr	NA ne	423
ID	NA	7057
OP av	NA IN	3786
NA ne	NA IN ne	2780
NA sr	NA IN	9157
IN	NA IN ne	5884
