"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.0876 0.1097 0.2056 0.4268 0.15   0.4254 0.3251 0.1277 0.0815
 0.2918 0.1624 0.152  0.055  0.0656 0.0914 0.283  0.0685 0.0759 0.1112
 0.2465 0.1082 0.133  0.1097 0.1023]"	5873
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1067 0.116  0.2282 0.4182 0.1541 0.4501 0.3024 0.1561 0.0888
 0.3208 0.1656 0.1956 0.0567 0.0839 0.1037 0.2942 0.0827 0.0792 0.1144
 0.2644 0.1242 0.1268 0.1144 0.1285]"	7313
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0759 0.1023 0.2465 0.3711 0.1551 0.3794 0.3082 0.1285 0.0914
 0.2524 0.153  0.1733 0.0503 0.0695 0.0863 0.2644 0.0716 0.077  0.1082
 0.2337 0.1176 0.1432 0.1023 0.0981]"	6679
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0815 0.1097 0.2043 0.4083 0.1375 0.3989 0.3702 0.1357 0.0863
 0.272  0.1824 0.1895 0.0558 0.0827 0.0804 0.2846 0.0666 0.0804 0.1023
 0.2451 0.1144 0.1441 0.1082 0.0953]"	7943
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.1052 0.1112 0.2241 0.4422 0.1541 0.4438 0.295  0.1294 0.0888
 0.3099 0.1733 0.1744 0.0592 0.077  0.0914 0.3234 0.0792 0.0759 0.1097
 0.2393 0.1052 0.1225 0.1144 0.1128]"	1486
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0628 0.0876 0.1067 0.1944 0.5358 0.1277 0.3451 0.3693 0.1375 0.0901
 0.3711 0.1767 0.1968 0.055  0.0666 0.0792 0.2553 0.0695 0.0839 0.1023
 0.3007 0.1082 0.133  0.0927 0.0995]"	9175
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0995 0.1128 0.2082 0.5154 0.1413 0.3558 0.3785 0.1461 0.0967
 0.3657 0.216  0.1678 0.0628 0.0737 0.0827 0.2494 0.0804 0.0748 0.1097
 0.2822 0.1144 0.1082 0.1037 0.1234]"	5154
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0695 0.1023 0.1931 0.4637 0.1403 0.3868 0.3522 0.1312 0.1023
 0.2337 0.179  0.1656 0.0489 0.0583 0.0901 0.2568 0.0706 0.0815 0.1009
 0.2509 0.1097 0.1176 0.116  0.1037]"	5312
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0851 0.0888 0.1907 0.4852 0.1461 0.3923 0.3132 0.1385 0.0827
 0.3132 0.1592 0.1582 0.0518 0.0637 0.0914 0.2422 0.0656 0.0759 0.1009
 0.2509 0.1144 0.1082 0.1112 0.1112]"	9288
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0839 0.0995 0.2337 0.4064 0.1357 0.3684 0.3124 0.1303 0.0827
 0.291  0.1824 0.1667 0.0518 0.0619 0.0759 0.2408 0.0675 0.0675 0.0995
 0.2108 0.1192 0.1321 0.1037 0.1082]"	8291
