"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0981 0.1234 0.1613 0.2121 0.1592 0.2173 0.3657 0.434  0.1234
 0.116  0.0792 0.2121 0.153  0.0685 0.0851 0.1403 0.094  0.1192 0.15
 0.12   0.1432 0.1413 0.2775 0.2783]"	315
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.133  0.1209 0.3567 0.3585 0.5562 0.2524 0.3585 0.2095 0.12
 0.2613 0.2494 0.2918 0.5363 0.1801 0.1366 0.22   0.1097 0.1422 0.2282
 0.248  0.1907 0.1667 0.1981 0.2095]"	593
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0927 0.148  0.0927 0.8129 0.1234 0.1801 0.1303 0.148  0.0863
 0.7058 0.2644 0.1321 0.1234 0.0981 0.0901 0.1251 0.0706 0.0901 0.1303
 0.1128 0.1176 0.0953 0.1112 0.1413]"	742
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.094  0.1052 0.1375 0.153  0.1667 0.1144 0.2241 0.3149 0.4797 0.1268
 0.1277 0.0995 0.1603 0.1009 0.0737 0.0792 0.1413 0.1023 0.1422 0.153
 0.1339 0.1778 0.1561 0.216  0.3594]"	441
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2393 0.0863 0.0876 0.0781 0.1441 0.0914 0.2393 0.1176 0.5727 0.0876
 0.1144 0.0995 0.0927 0.0804 0.0815 0.0953 0.1277 0.0737 0.2056 0.1052
 0.1023 0.0927 0.0863 0.5727 0.1009]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1321 0.153  0.0981 0.6424 0.1217 0.3149 0.1385 0.2465 0.0656
 0.6044 0.15   0.0995 0.1112 0.151  0.0888 0.1871 0.0583 0.1277 0.1385
 0.0967 0.0953 0.0804 0.1582 0.1461]"	911
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.1082 0.1441 0.0953 0.8459 0.1259 0.216  0.1268 0.1128 0.0839
 0.7918 0.2337 0.1357 0.1259 0.1052 0.1023 0.1634 0.0726 0.1144 0.1268
 0.1192 0.1082 0.094  0.0863 0.1128]"	239
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2069 0.0901 0.0995 0.1009 0.1067 0.1052 0.2295 0.1422 0.5746 0.0995
 0.1052 0.0737 0.1023 0.0888 0.0716 0.0914 0.1339 0.0804 0.1689 0.0967
 0.1082 0.0967 0.1112 0.5746 0.12  ]"	83
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0737 0.0901 0.1303 0.0876 0.6379 0.0995 0.2173 0.1441 0.2736 0.0981
 0.6007 0.1268 0.1441 0.0995 0.0827 0.0827 0.1403 0.0839 0.1285 0.1144
 0.1097 0.1209 0.0927 0.1144 0.1848]"	610
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.1009 0.1112 0.1009 0.1571 0.1067 0.2674 0.1357 0.7691 0.094
 0.1471 0.0863 0.1209 0.0995 0.1321 0.0914 0.1571 0.0759 0.1767 0.1303
 0.1357 0.1097 0.1112 0.7356 0.1656]"	310
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1385 0.1176 0.1052 0.0927 0.1285 0.0851 0.3407 0.1848 0.4729 0.0927
 0.1176 0.0888 0.1285 0.0804 0.0827 0.077  0.1711 0.0851 0.1441 0.1582
 0.1009 0.1312 0.1097 0.2214 0.346 ]"	546
