NA nb	OP IP	315
HI re	ID NA HI OP re	593
NA sr	NA ne	742
OP ob	IP ed	441
IP ds	IP ds	232
NA ne	NA ne	911
NA ne	NA ne	239
IP ds	IP ds	83
IP ed	NA ne	610
IP ds	IP ds	310
IP ed	IP	546
IP ed	IP	143
IN	IN IP	222
SP it	IP ed	763
MT	MT	419
IP ds	IP ds	25
NA ne	IN IP	326
IP ds	IP ds	224
IP ds	IP ds	678
MT	MT	686
IN	OP	116
NA ne	NA ne	774
IP ds	IP ds	201
IP ds	IN	36
NA ne	NA ne	344
IP ds	IP ds	55
NA ne	NA ne	127
NA ne	NA ne	584
NA nb	OP	199
ID NA nb	NA	755
IP	IN	259
IN	NA ne	135
IP ds	IP ds	700
IP ds	IP ds	336
IN dtp	IN dtp	415
IN	IN IP	367
IN lt	IP ds	400
IP ds	IP ds	421
MT	MT	608
MT	MT	38
IP ds	IP ds	154
ID	OP IP ed	147
IP ds	IP ds	522
NA ne	NA ne	7
IP ed	IP ed	550
IN	IP ds	429
NA sr	NA ne	724
IP ds	IN dtp	512
IN lt	IN	152
IP ed	IP ed	565
IP ds	IP ds	82
NA ne	NA IN ne	670
IN fi	IN IP ds	61
IP ds	IP ds	276
OP rv	IN OP	51
IN IP lt ds	IP ds	598
OP rv	IP ds	180
OP ob	IN OP	245
IP ds	IN IP ds	218
IP ds	IP ds	681
NA ne	NA ne	393
NA ne	NA ne	722
IP ds	IP ds	193
NA ne	NA ne	455
OP av	ID HI OP	142
IN	IN OP	305
NA ne	NA ne	785
NA ne	NA ne	150
IP ed		98
NA HI nb re	HI re	285
NA ne	NA ne	906
IN dtp	IN dtp	860
IP ds	IP ds	394
IP ds	IP ds	472
NA ne	NA ne	653
IN dtp	IN IP ds	365
MT	MT	539
MT	MT	334
IP ds	IP ds	804
IN dtp	IN IP	297
NA sr	NA ne	151
IP ds	MT IP ds	243
NA ne	NA IN ne	690
IN dtp	IN IP ds	346
OP rv	IN IP ds	96
NA ne	NA ne	408
IN	NA ne	714
IP ds	IP ds	379
MT	IP ds	569
NA ne	NA ne	66
HI re	NA HI OP re	895
LY	IP ds	782
IP ds	IP ds	858
IP ds	IP ds	413
IP ds	IP ds	171
IN IP lt ds	IN IP lt ds	879
IN dtp	IN	696
IN	NA ne	354
NA ne	NA ne	390
IN OP dtp ob	IP	748
IP ed	IP ed	536
NA ne	NA ne	733
IP ds	IP ds	914
IP ds	IP ds	236
MT	MT	131
ID	IN	740
IN dtp	IN IP ds	680
IN dtp	IN dtp	360
IN dtp	NA IN ne	21
IN lt	IN	425
NA ne	NA ne	203
IN	NA ne	129
NA ne	NA ne	100
IN	IN OP	792
NA ne	NA ne	324
IN	IN	2
IP ds		768
OP ob	OP IP	464
IN dtp	IN dtp	179
OP rv	IN	128
IP ds	IP ds	86
ID	IP	744
NA IN ne lt	NA ne	250
NA ne	NA ne	260
IN lt	MT IN	356
IP ds	IP ds	614
NA sr		479
IP ed	IP	166
IN lt	IN IP ds	811
NA ne	NA ne	88
NA ne	NA ne	563
OP av	OP	6
NA ne	NA ne	307
IN	OP IP	760
IN	IP ds	11
MT	MT	834
OP rs	OP IP	469
ID	IN OP	388
NA nb	NA	206
IN dtp	IN OP	863
IP ds	IP ds	120
IP ds	IP	115
IP ds	IP ds	29
IN	IN	471
IP ds	IP ds	244
NA ne	NA ne	9
ID OP	OP	312
IP ds	IP ds	91
IP ds	MT IP ds	299
IN	IN IP	241
NA ne	NA ne	594
NA ne	NA ne	399
IP ds	IP ds	759
IP ds	IP ds	815
NA ne	NA ne	909
IP ds	IP ds	435
HI re	HI re	467
LY	OP IP ed	361
NA ne	NA ne	810
IP ds	IP ds	371
MT	MT	650
IP ds	IP ds	756
NA ne	NA	572
OP ob	IP	839
MT	MT	381
IN dtp	NA ne	814
OP	IN OP	775
IP ed	OP IP ed	663
IP ds	IP ds	107
NA IN ne dtp	NA IN ne dtp	409
IN	IN dtp	761
IN dtp	IN dtp	793
MT	MT	643
NA ne	NA ne	712
ID		169
IP ds	IP ds	288
ID	IN	30
SP NA it nb	NA ne	585
MT	MT	725
HI re	IP ds	321
NA ne	NA ne	659
IP ds	IP ds	119
NA sr	NA ne	859
IP ds	IN OP	891
IP ds	IN	766
MT	MT IN	35
IP ds	IP ds	844
MT	MT IP ds	890
IN lt	IP ds	45
IP ed	NA	849
IP ds	IP ds	448
IN	IP ds	253
NA ne	NA ne	603
IP ds	IP ds	727
NA ne	NA ne	352
OP ob	IN OP	728
NA ne	NA ne	231
NA ne	NA ne	434
MT	MT	596
OP ob	OP IP	780
IP ds	NA ne	903
NA ne	NA ne	695
NA ne	NA ne	692
IN IP lt ds	IN IP ds	156
IN en	IP ds	28
NA ne	NA ne	605
NA IP nb ds	NA	819
IP ds	IP ds	827
NA sr	NA ne	868
IP ds	IP ds	514
OP rv		406
MT	IN dtp	716
IN		238
NA ne	NA IN ne	570
IP ds	IP ds	527
NA OP sr rv		580
MT	MT	395
IP ds	IP ds	319
MT	MT	101
IP ds	IP ds	146
ID HI re	HI OP re	71
HI re	HI re	693
NA ne	NA ne	77
MT	MT	866
IP ds	IP ds	812
HI re	NA HI re	136
IP ds	IP ds	589
NA ne	NA ne	368
NA ne	NA ne	0
MT	MT IP ds	230
IP ds	IP ds	281
NA ne	NA ne	626
IN dtp	IN dtp	92
IP ed	NA IP ne	302
IP ds	IN	363
NA ne	NA ne	657
IP ds	IP ds	682
IP ds	IP ds	562
MT	MT	164
MT	MT	750
IN dtp	IN dtp	248
IP ds	IP ds	126
IN	NA IN ne	620
IN	IN	328
OP ob	OP IP ed	350
IP ed	IN IP	601
IN	NA IN ne	704
IP ds	MT IP ds	498
IN dtp		306
SP it	IP	420
IP ds	IP ds	801
OP IP rv ds	IN IP ds	908
NA nb	NA	185
MT	IN IP ds	274
NA ne	NA IN ne	331
IP ds	IP ds	278
IP ds	IP ds	268
NA ne	NA ne	44
NA ne	NA ne	796
IN dtp	IN dtp	813
NA ne	NA ne	476
IN	OP	219
IP ed	NA IN ne	470
IP ds	IP ds	12
IP ds	IP ds	56
NA ne	NA ne	559
NA ne	NA ne	516
IN IP lt ds	IP ds	645
IN	IN	225
OP av	IN OP	676
MT	MT	424
IP ed		304
IP ds	IP ds	892
IP ds	IP ds	734
IP ds	MT IP ds	856
OP rv	IP ds	799
NA ne	NA ne	717
IN dtp	IN	795
IN lt	IN lt	731
NA sr	NA ne sr	899
MT	IP ds	691
MT	IP ds	204
OP IP av ds	IP ds	217
IP ds	IP ds	48
IN	IN IP	838
NA ne	NA ne	402
IN	IN IP	14
IN lt	IN	557
NA ne	NA ne	426
ID	IN	340
OP rs	OP IP	176
NA ne	NA ne	173
IN	NA	488
NA ne	NA ne	530
IP	NA IP ne	417
IP ds	IN OP	618
SP		159
ID	OP IP ed	422
IP ds	MT IP ds	8
IN lt	IN IP ds	463
IP ds	IP ds	298
MT	MT IP ds	198
NA ne	NA ne	60
IP ds	IP ds	289
IP ds	NA IN ne	380
OP ob	IP	330
IP ds	IP ds	579
NA ne	NA IN ne	708
IP ds	IP ds	509
IP ds	IP ds	237
IP ds	IP ds	703
MT	MT	817
LY	IP ds	679
IP ds	IN IP ds	739
NA ne	NA ne	20
IN	NA IN ne	842
OP rv	IP ds	271
IP ds	IN IP	462
IN dtp	IN dtp	445
IP ds	IN IP ds	709
SP	NA ne	905
IP ds	IN	183
NA ne	NA ne	140
IN	IN	202
IN dtp	IN	588
IN dtp	IN OP	854
IN en	IN	124
IN	IN IP ds	872
IP ds	IP ds	59
NA ne	NA ne	847
IN	IN	824
NA ne	NA ne	623
LY	OP	493
IP ed	IP ed	826
OP	IP	64
NA IN ne lt	NA IN ne	234
HI IP ds	IP ds	591
NA nb	NA ne	631
IN IP lt ds	IN IP ds	501
NA ne	NA ne	40
IN	IN	541
IP ds	IP ds	542
ID IP ed	OP IP ed	387
HI IN	IN	531
HI re	HI re	431
IN lt	IN IP lt	567
NA ne	NA ne	132
IP ds	IP ds	427
NA ne	NA ne	138
IP ds	MT IP ds	121
HI	IN	46
OP rv	IN IP	652
MT	IP ds	184
IN	NA IN ne	53
IP ds	MT	673
IN dtp	IN	671
NA ne	NA IN ne	630
IP ed	IP ed	784
MT	MT	683
IP ds	IP ds	701
NA ne	NA ne	867
MT	IP ds	168
NA ne	NA ne	447
IN lt	IN lt	382
LY	OP IP ds	172
NA ne	NA ne	269
NA ne	NA ne	511
HI	HI IN	664
MT	MT	802
IP ds	IN	647
NA ne	NA ne	144
NA ne	NA ne	638
NA ne	NA ne	444
NA nb	OP	85
IP ds	IP ds	439
IP ds	IN dtp	830
NA ne	NA ne	808
NA ne	NA ne	881
OP	IN OP	226
MT	MT	110
SP it	OP IP	803
IN	IN	612
MT	MT	894
IP ds	IP ds	662
NA ne	NA ne	873
IN	NA ne	545
MT	MT	351
IP ds	NA IP ne	174
IP ds	IP ds	713
IP ed	IP ed	743
IP ds	IN	741
IP ds	IP ds	765
MT	MT	561
NA ne	NA ne	875
IP ds	IP ds	639
IN fi	IN IP ds	97
IN lt	IN	433
MT	IP ds	707
MT	MT	211
IN lt	IN lt	309
OP	OP	457
IP ds	IP ds	3
NA ne	NA ne	474
NA ne	NA ne	619
NA ne	NA ne	192
IP ds	IP ds	840
IN lt	IN lt	80
OP rv	IP ds	674
OP rs	IN OP	482
IN IP lt ds	IN IP ds	573
SP it	OP	852
SP it	OP IP	544
MT		208
IP ds	IP ds	345
NA HI nb re	OP	256
