"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0326 0.0415 0.0454 0.3558 0.0362 0.4419 0.1217 0.5332 0.0415
 0.3558 0.0159 0.0447 0.0362 0.0496 0.0726 0.2728 0.0368 0.0888 0.1217
 0.0252 0.0276 0.0276 0.3208 0.0981]"	0
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3965 0.0154 0.0219 0.0331 0.0666 0.1634 0.567  0.0748 0.2644 0.0216
 0.0666 0.0071 0.0174 0.0362 0.0637 0.0575 0.12   0.0575 0.2539 0.044
 0.023  0.0117 0.0748 0.2043 0.0496]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0141 0.0233 0.0888 0.4121 0.0434 0.5827 0.0302 0.0863 0.0124
 0.4121 0.0298 0.0408 0.0434 0.0706 0.0781 0.1009 0.0351 0.1451 0.0302
 0.0244 0.0237 0.0276 0.0396 0.0716]"	2
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2056 0.0164 0.0241 0.044  0.0737 0.0804 0.1009 0.6137 0.7106 0.0241
 0.0737 0.0174 0.0216 0.0197 0.0164 0.0203 0.0628 0.094  0.0474 0.6137
 0.0103 0.018  0.0748 0.7106 0.0792]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0121 0.0154 0.0839 0.0421 0.4647 0.2846 0.0402 0.2822 0.0154
 0.0421 0.0069 0.0385 0.0567 0.0467 0.0226 0.0967 0.0695 0.15   0.0268
 0.015  0.018  0.0402 0.2108 0.046 ]"	4
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9649 0.0076 0.0121 0.0592 0.0385 0.028  0.0415 0.0368 0.2018 0.0121
 0.0385 0.0094 0.0136 0.028  0.0141 0.0203 0.0078 0.0415 0.0408 0.0368
 0.0128 0.02   0.01   0.1339 0.0341]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0815 0.0326 0.0276 0.0759 0.1259 0.5477 0.1366 0.5339 0.2728 0.0276
 0.0368 0.0107 0.1259 0.1225 0.0311 0.015  0.0402 0.1285 0.0534 0.0716
 0.0467 0.0481 0.5339 0.1848 0.0716]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0117 0.0558 0.077  0.867  0.0136 0.0481 0.039  0.0726 0.0558
 0.3469 0.7432 0.0421 0.0094 0.0159 0.0256 0.0289 0.0341 0.0481 0.0141
 0.0216 0.02   0.0264 0.0216 0.0526]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3739 0.0159 0.0159 0.0368 0.0373 0.0427 0.1561 0.0619 0.9219 0.0159
 0.0373 0.011  0.0237 0.0206 0.0071 0.0117 0.0174 0.0839 0.1561 0.0619
 0.0086 0.0128 0.0219 0.9219 0.0511]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0154 0.0027 0.0107 0.0518 0.939  0.0183 0.0518 0.0244 0.0379 0.0107
 0.939  0.0169 0.0159 0.0183 0.0272 0.0518 0.0206 0.0081 0.0481 0.0103
 0.0244 0.0078 0.01   0.0145 0.0341]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0447 0.0346 0.15   0.0408 0.2509 0.0402 0.0558 0.2628 0.7326 0.0914
 0.151  0.0132 0.0888 0.0402 0.0272 0.0534 0.0237 0.0351 0.0558 0.0526
 0.1112 0.0213 0.0396 0.0567 0.7326]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0316 0.0185 0.0326 0.1209 0.0276 0.153  0.0675 0.8652 0.0185
 0.1209 0.0145 0.0223 0.0276 0.0252 0.0213 0.0647 0.0815 0.0558 0.0675
 0.0073 0.0136 0.0141 0.8529 0.0592]"	11
