[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0792 0.0489 0.0385 0.0489 0.2422 0.3923 0.283  0.2323 0.3337]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.018  0.0341 0.1144 0.3398 0.0706 0.5784 0.1689 0.0656]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0145 0.0368 0.0331 0.9219 0.0154 0.0695 0.1225 0.0321]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0233 0.0276 0.6926 0.3208 0.039  0.1883 0.148  0.0583]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.094  0.0169 0.023  0.0396 0.1303 0.1112 0.7813 0.0311 0.0467]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9598 0.0164 0.0124 0.0427 0.061  0.028  0.0454 0.0311 0.0336]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0183 0.0321 0.0619 0.8222 0.0434 0.3798 0.12   0.0927]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0188 0.028  0.0396 0.0995 0.1778 0.8587 0.094  0.1413]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8549 0.015  0.0141 0.0575 0.0567 0.0647 0.0628 0.0357 0.2539]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0408 0.0706 0.046  0.3251 0.1023 0.3567 0.1144 0.5118]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0268 0.0233 0.0759 0.1268 0.0914 0.2018 0.0408 0.7994]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0103 0.0121 0.0647 0.939  0.0188 0.0706 0.0685 0.0454]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0666 0.055  0.0619 0.0781 0.0628 0.1561 0.0666 0.7663 0.0748]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.1294 0.0542 0.0511 0.2043 0.0851 0.5756 0.1801 0.4448]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0302 0.0169 0.0316 0.0326 0.7009 0.0851 0.3919 0.0675 0.4477]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2583 0.0284 0.0316 0.0748 0.3007 0.1339 0.3346 0.0567 0.2568]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0088 0.0164 0.0091 0.0967 0.9794 0.0185 0.044  0.0302 0.028 ]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2494 0.0293 0.015  0.0503 0.0558 0.0575 0.2705 0.0706 0.7178]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5443 0.015  0.0169 0.0518 0.0373 0.1144 0.1634 0.0341 0.6496]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0256 0.0188 0.0321 0.0685 0.1285 0.4201 0.0628 0.5784]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0213 0.0252 0.1461 0.8256 0.0421 0.0619 0.1082 0.0481]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0385 0.026  0.2365 0.1348 0.0647 0.1413 0.3923 0.1422]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.021  0.0103 0.0071 0.9353 0.0637 0.0851 0.1037 0.0876 0.0427]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.0059 0.0154 0.0558 0.9674 0.0203 0.0804 0.0503 0.0385]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0223 0.0302 0.1023 0.363  0.0706 0.668  0.0876 0.1242]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7931 0.0121 0.0121 0.1067 0.0558 0.0575 0.2282 0.0518 0.1733]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0368 0.0503 0.0726 0.4453 0.0804 0.1801 0.5195 0.1836]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5718 0.0107 0.0117 0.0914 0.0706 0.055  0.1067 0.0415 0.6137]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1357 0.0827 0.0567 0.0685 0.2524 0.1375 0.4111 0.7303 0.1689]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0276 0.0136 0.0311 0.0781 0.0781 0.1385 0.0706 0.9315]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0107 0.0174 0.0619 0.9149 0.0164 0.1251 0.0542 0.0402]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.01   0.0226 0.0434 0.7621 0.0402 0.4956 0.0876 0.0575]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0081 0.0174 0.0474 0.9086 0.0284 0.0876 0.044  0.0427]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0107 0.018  0.0379 0.9442 0.0145 0.1082 0.0737 0.0511]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2422 0.011  0.0206 0.0575 0.0737 0.0995 0.2659 0.0474 0.7982]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0298 0.0619 0.0331 0.149  0.1112 0.546  0.12   0.3217]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0628 0.0511 0.0284 0.0759 0.1144 0.1052 0.3107 0.0558 0.4872]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0567 0.039  0.0685 0.4528 0.0256 0.1919 0.339  0.2309]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0183 0.0827 0.0474 0.0415 0.3942 0.0685 0.5291 0.1082 0.028 ]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.0268 0.0592 0.0927 0.4854 0.061  0.3789 0.3329 0.3522]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0863 0.021  0.0145 0.0656 0.6531 0.0583 0.3478 0.1561 0.2241]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0311 0.0128 0.061  0.9859 0.0226 0.0685 0.039  0.0851]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0706 0.0289 0.0341 0.0434 0.2659 0.1461 0.1561 0.0876 0.78  ]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0302 0.0368 0.0362 0.149  0.0981 0.4919 0.0748 0.3657]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0145 0.0206 0.0206 0.0927 0.1097 0.1993 0.0726 0.7969]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9526 0.0141 0.0107 0.0331 0.0362 0.0244 0.0321 0.026  0.0901]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0117 0.2043 0.0454 0.8093 0.0402 0.291  0.0474 0.1711]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0094 0.0132 0.0583 0.884  0.0415 0.1321 0.0737 0.0759]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3785 0.02   0.0103 0.0454 0.0863 0.1144 0.1294 0.0675 0.9005]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3277 0.028  0.026  0.0396 0.0863 0.0558 0.7982 0.0567 0.2878]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0666 0.0503 0.1551 0.6549 0.0467 0.0863 0.2524 0.0781]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0145 0.039  0.0326 0.5533 0.0575 0.4364 0.0914 0.4999]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0086 0.0164 0.0408 0.8749 0.0223 0.0876 0.0567 0.0454]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0054 0.0107 0.0373 0.8991 0.0185 0.1634 0.044  0.0474]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1303 0.0368 0.0206 0.0373 0.0716 0.077  0.304  0.1268 0.7578]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2553 0.0107 0.0159 0.0373 0.0592 0.0914 0.1357 0.0496 0.8749]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0272 0.0197 0.0351 0.44   0.0592 0.4666 0.1582 0.3225]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2854 0.044  0.0237 0.0748 0.1067 0.0385 0.32   0.3082 0.784 ]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2309 0.0244 0.0454 0.0408 0.1112 0.1037 0.6783 0.3242 0.2451]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2134 0.0154 0.0293 0.0737 0.0526 0.1824 0.5722 0.0647 0.6442]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9533 0.0226 0.0094 0.0592 0.0518 0.0248 0.044  0.0284 0.0341]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0237 0.0223 0.0289 0.0362 0.8245 0.0474 0.2539 0.0518 0.2926]	61
