LY	IN OP	0
IP	MT IP	1
HI OP	OP	2
HI	SP HI	3
OP	OP	4
LY	LY	5
HI	HI OP	7
NA HI	NA	8
HI	HI OP	9
HI	IP	10
LY HI	HI IN	11
LY OP	OP	12
LY	LY OP	13
LY OP	OP	14
NA	NA	15
HI OP	OP	16
LY	HI OP	17
IN	NA	18
LY IP	LY	19
NA	NA	20
NA	NA	21
LY	LY OP	22
NA	NA	23
NA HI	NA	24
NA	NA	25
HI	NA	26
HI OP	HI IN OP	27
NA	NA	28
NA	NA	29
IP	IN OP	30
NA	NA	31
OP	HI OP	32
SP	SP	33
LY OP	OP	34
NA HI	NA OP	35
IN	IN IP	36
OP	OP	37
SP OP	LY	38
SP OP	LY OP	39
OP	OP	40
OP	OP	41
HI	HI	42
OP	IN OP	43
NA	NA	44
LY HI	LY	45
LY	LY OP	46
NA	NA	47
LY HI	LY OP	48
HI	HI	49
OP	OP	50
SP OP	OP	51
LY HI	IN OP	52
ID	ID	53
HI IN	NA	54
HI OP	OP	55
HI OP	OP	56
OP		57
SP	SP	58
NA	NA	59
NA	NA	60
NA	NA	61
OP	OP	62
SP	SP	63
NA	NA	64
NA	NA	65
LY HI	OP	66
NA	NA	67
NA	NA	68
