NA	IP	0
MT	IN	1
IN	IN	2
IP	OP IP	3
HI	HI	4
MT	MT	5
OP	HI OP	6
NA	NA	7
IP	IP	8
NA	NA	9
NA IP	IP	10
IN	IP	11
IP	IP	12
NA	NA	13
IN		14
IN	IN	15
NA	NA	16
OP	IP	17
IP	IP	18
HI IP	IP	19
NA	NA	20
IN	IN	21
MT	MT IP	22
NA	IN	23
IP	IP	24
IP	IP	25
OP	OP	26
SP	SP IP	27
IN		28
IP	IP	29
ID	NA	30
IP	IP	31
NA	NA	32
IN	IN	33
OP	OP	34
MT	MT IN	35
IP	IP	36
NA	NA	37
MT	MT	38
IP	MT IP	39
NA	NA	40
IP	MT IP	41
IN	NA	42
ID OP		43
NA	NA	44
IN	NA	45
HI	IP	46
MT	IN IP	47
IP	IP	48
IN IP	IP	49
MT	IP	50
OP	OP	51
IP	IP	52
IN	NA	53
NA	NA	54
IP	IP	55
IP	IP	56
MT	MT	57
IN OP	SP	58
IP	MT IP	59
NA	NA	60
IN	IN	61
MT		62
IP	IP	63
OP	NA	64
IN	IN	65
NA	NA	66
IN	IN	67
NA	NA	68
IP	MT IP	69
IP	NA IP	70
ID HI	HI	71
IN	NA	72
ID	ID	73
IP	MT IP	74
IP	IP	75
NA	NA	76
NA	NA	77
MT	MT	78
IP	NA	79
IN	IN	80
NA		81
IP	MT IP	82
IP	HI IP	83
OP	IP	84
NA	NA	85
IP	IP	86
IN	IN IP	87
NA	NA	88
LY NA	NA	89
HI	IN	90
IP	IP	91
IN	IN	92
IP	IP	93
IN	IN IP	94
NA	NA IP	95
OP	OP	96
IN	IP	97
IP	IP	98
IP	IP	99
NA	NA	100
MT	MT	101
IP	IP	102
IN	MT IN IP	103
OP	OP	104
IP	IP	105
MT	MT	106
IP	IP	107
IP	IP	108
IN	NA	109
MT	MT IP	110
NA		111
IN IP	IP	112
OP	ID	113
IN	IN	114
IP	OP	115
IN	IP	116
MT	IP	117
SP	IP	118
IP	IP	119
IP	IP	120
IP	MT IP	121
NA IP		122
MT	IP	123
IN	IN IP	124
MT	MT	125
IP	MT IP	126
NA	NA	127
OP	NA	128
IN		129
IP	IP	130
MT	IP	131
NA	NA	132
IN OP	IN	133
OP	OP	134
IN	NA	135
HI	HI	136
HI IP	IP	137
NA	NA	138
IP	IP	139
NA	NA	140
IN	IN	141
OP	HI	142
IP	IP	143
NA	NA	144
IP	IP	145
IP	IP	146
ID		147
IN		148
IP	IP	149
NA	NA	150
NA	NA	151
IN	IN	152
NA	NA	153
IP	IP	154
NA	NA	155
IN IP	IN IP	156
NA	NA HI	157
OP	IP	158
SP	NA	159
IN	NA	160
MT	MT	161
OP	NA OP IP	162
IN		163
MT	MT	164
IN	IN	165
IP	IP	166
NA	NA	167
MT	IP	168
ID	MT	169
IN	IN	170
IP	MT	171
LY		172
NA	NA	173
IP	NA IP	174
IN IP	IP	175
OP	OP	176
NA	NA	177
MT	MT	178
IN	IN	179
OP	IP	180
IN	IN	181
NA	NA	182
IP	IP	183
MT	IP	184
NA	IN	185
IN OP	IN	186
NA	NA	187
IN IP		188
IP	IP	189
OP	IP	190
MT	IP	191
NA	NA	192
IP	MT IP	193
HI OP	HI	194
IP	IP	195
IN	IP	196
NA	NA	197
MT	MT IP	198
NA	NA	199
IP	IP	200
IP	IP	201
IN	IN	202
NA	NA	203
MT	MT IP	204
NA	NA	205
NA	NA	206
MT	MT IP	207
MT	NA	208
IN	IN	209
IP	IP	210
MT	MT	211
IN	OP	212
NA	NA	213
IP	HI IP	214
MT	MT	215
OP	HI	216
OP IP	IP	217
IP	IP	218
IN	IP	219
NA	NA	220
ID	NA	221
IN	NA	222
NA	NA	223
IP	IP	224
IN	NA	225
OP	OP	226
SP	NA	227
MT	MT	228
IP	IP	229
MT	MT IP	230
NA	NA	231
IP	IP	232
NA	NA	233
NA IN	NA	234
OP	HI OP IP	235
IP	IP	236
IP	IP	237
IN	MT	238
NA	NA	239
IN	IN	240
IN	IN	241
NA	NA	242
IP	IP	243
IP	IP	244
OP	OP	245
NA		246
OP	IP	247
IN	IN	248
IP	IP	249
NA IN	NA	250
MT	MT	251
NA	NA	252
IN	IP	253
OP	IP	254
IP	IP	255
NA HI	HI	256
OP		257
IN	IP	258
IP		259
NA	NA	260
IP	IP	261
HI	HI	262
MT	MT	263
IP	IP	264
NA	NA	265
IN	NA	266
NA	NA	267
IP	IP	268
NA	NA	269
HI	HI	270
OP	OP IP	271
NA	NA	272
IP	IP	273
MT	IP	274
IN	IN IP	275
IP	IP	276
ID	ID	277
IP	IP	278
IP	IP	279
NA	NA	280
IP	IP	281
NA	NA	282
OP		283
IN	IN	284
NA HI		285
MT	MT	286
NA	NA	287
IP	IP	288
IP	IP	289
IP		290
MT	MT	291
IN	IN	292
IP		293
OP		294
NA	NA	295
NA	NA	296
IN	IN IP	297
IP	MT IP	298
IP	MT IP	299
SP	NA	300
MT	MT	301
IP	IP	302
NA		303
IP	IP	304
IN	IN	305
IN	IN	306
NA	NA	307
OP	OP	308
IN	IN IP	309
IP	IP	310
IP	IP	311
ID OP	IP	312
OP	OP	313
IP	IP	314
NA	NA	315
MT	IP	316
IN	IN	317
IN IP	MT IP	318
IP	MT IP	319
MT	MT	320
HI	HI	321
IN	NA	322
IP	OP IP	323
NA	NA	324
IP	IP	325
NA	NA IP	326
MT	MT	327
IN		328
IN IP	IP	329
OP		330
NA	NA	331
MT	MT	332
IN	IP	333
MT	MT	334
NA	NA	335
IP	IP	336
HI	HI	337
IN	IN	338
NA	NA	339
ID	IP	340
NA	NA	341
IP	MT IP	342
IN	IN	343
NA	NA	344
IP	IP	345
IN	IN	346
IP	IP	347
IN	NA	348
MT	MT	349
OP		350
MT	MT	351
NA	NA	352
IP	NA	353
IN	NA	354
NA	NA	355
IN	IN	356
IN IP	IP	357
IP	IN IP	358
MT		359
IN	IN	360
LY	LY	361
NA	NA	362
IP	IP	363
IP	IP	364
IN	IP	365
IP		366
IN		367
NA	NA	368
NA	NA	369
IP	IP	370
IP	IP	371
IN	IN	372
NA	NA	373
MT	IP	374
NA	NA	375
IP	MT IP	376
IN		377
OP	OP	378
IP	IN IP	379
IP	IP	380
MT	IP	381
IN	IN	382
NA	NA	383
IP	IP	384
IN		385
IP	IP	386
ID IP	OP IP	387
ID	OP	388
IN	IN	389
NA	NA	390
ID IP	IN IP	391
IN	IN	392
NA	NA	393
IP	IP	394
MT	MT	395
IN	NA	396
NA	NA IN	397
IP	IP	398
NA	NA	399
IN	IP	400
IN	IN	401
NA	NA	402
NA	NA	403
IP	IN	404
IP	IN	405
OP	NA	406
IP	NA IP	407
NA	NA	408
NA IN	NA	409
IP	IP	410
HI	HI	411
IN		412
IP	IP	413
IN	IN	414
IN	IN	415
NA	NA	416
IP	NA IP	417
IN	IN	418
MT	HI	419
SP	NA	420
IP	MT OP IP	421
ID	ID OP	422
IP	IP	423
MT	MT	424
IN		425
NA	NA	426
IP	MT IP	427
IN	NA	428
IN	IP	429
NA	NA	430
HI	HI	431
MT	MT	432
IN	IN	433
NA	NA	434
IP	IP	435
OP	OP	436
IN	NA	437
IN	HI	438
IP	IP	439
NA	NA	440
OP	NA	441
IN	NA	442
MT	MT IP	443
NA	NA	444
IN	IN	445
IP	IP	446
NA	NA	447
IP	IP	448
NA	NA	449
IN	MT IP	450
IP	IP	451
IN	IN	452
IN IP	IP	453
IN	IN	454
NA	NA	455
MT	IP	456
OP		457
NA	NA	458
IN	IN	459
OP	OP	460
NA	NA	461
IP	HI	462
IN	IN	463
OP	IP	464
IP	IP	465
NA	NA	466
HI	HI	467
NA	NA	468
OP	OP	469
IP	NA	470
IN	IN	471
IP	IP	472
SP	IN	473
NA	NA IP	474
MT	MT	475
NA	NA	476
IN	IN	477
IP		478
NA	IN	479
IP		480
MT	MT	481
OP		482
NA	NA	483
IP		484
IP	IP	485
IP	IP	486
IN	IN	487
IN	NA	488
IP	NA	489
HI IP	HI	490
IP	IP	491
NA	NA	492
LY	LY	493
IP	IP	494
MT	IN	495
IN		496
OP	OP	497
IP	IP	498
IN	IN	499
IP	IP	500
IN IP	IN	501
ID		502
NA	NA	503
IN	IN	504
ID NA	HI	505
MT	NA	506
IP	IP	507
NA	NA	508
IP	IP	509
MT	MT	510
NA	NA	511
IP	IN	512
LY IN	IN	513
IP	IP	514
IN	NA OP IP	515
NA	NA	516
NA	NA IP	517
IP		518
IP	IP	519
IN	IN	520
IP	IP	521
IP	IP	522
IN		523
IP		524
IP	NA	525
NA	NA	526
IP	IP	527
NA	NA	528
IN	IN	529
NA	NA	530
HI IN	HI	531
NA	NA	532
OP		533
IN	IN	534
NA	NA	535
IP	NA	536
NA	NA	537
NA	NA	538
MT	MT	539
IP	IP	540
IN		541
IP	IP	542
IP	IP	543
SP	SP IP	544
IN	IP	545
IP	IP	546
NA	NA	547
MT	MT	548
MT	MT	549
IP	IP	550
IP	IP	551
NA	NA	552
MT	MT	553
ID		554
IP	IP	555
IP	IP	556
IN	IN	557
IP	IP	558
NA	NA	559
IP	IP	560
MT	MT	561
IP	OP IP	562
NA	NA	563
MT	IP	564
IP	NA IP	565
IP	IP	566
IN	IN	567
IP	IP	568
MT	IP	569
NA	NA	570
NA	NA	571
NA	NA	572
IN IP	IN IP	573
IP	IP	574
OP	OP	575
MT	MT	576
IP	IP	577
NA	NA	578
IP	IP	579
NA OP	NA	580
MT		581
MT	HI	582
IP	IP	583
NA	NA	584
SP NA	NA	585
NA	NA	586
IN	IN	587
IN	IN	588
IP	IP	589
IP	IP	590
HI IP	IP	591
IN	IP	592
HI	HI	593
NA	NA	594
IN	IN	595
MT	MT	596
NA	NA	597
IN IP	IP	598
NA	NA IP	599
IP	IP	600
IP		601
OP IP	MT IP	602
NA	NA	603
IP	IP	604
NA	NA	605
NA	NA	606
NA	NA	607
MT	MT	608
IN IP	IN	609
IP	NA	610
MT	IP	611
IN	NA	612
MT	IP	613
IP	MT IP	614
OP IP	IP	615
NA	NA	616
NA	NA	617
IP	IP	618
NA	NA	619
IN	IN	620
OP	IP	621
IP	IP	622
NA	NA	623
IN	IN	624
MT	IN	625
NA	NA	626
NA IN	NA	627
IP	IP	628
MT	IP	629
NA	NA	630
NA	IP	631
IN	IN	632
IP	IP	633
IN	IN	634
OP	IP	635
NA IN	NA	636
IP	IN IP	637
NA	NA	638
IP	IP	639
IP		640
MT	MT	641
NA	NA	642
MT	MT	643
NA	NA	644
IN IP	IP	645
OP	OP	646
IP	IP	647
IN	IN	648
NA HI	HI	649
MT	MT	650
IN	IN	651
OP	OP	652
NA	NA	653
IP	IP	654
ID HI	HI	655
OP	OP	656
NA	NA	657
IP	NA	658
NA	NA	659
NA	NA IP	660
NA	NA	661
IP	IP	662
IP	IP	663
HI	MT HI	664
OP IP	OP IP	665
IN	NA	666
MT	IP	667
OP	ID	668
IP	IP	669
NA	NA	670
IN	IN	671
NA	NA	672
IP	IP	673
OP	IP	674
MT	IP	675
OP	OP	676
NA	NA	677
IP	IP	678
LY		679
IN	IN IP	680
IP	IP	681
IP	OP IP	682
MT	IP	683
IN	IN	684
ID	MT ID	685
MT	MT	686
IP	IP	687
NA	NA	688
NA	NA	689
NA	NA	690
MT	IP	691
NA	NA	692
HI	HI	693
IP	IP	694
NA	NA	695
IN	IP	696
IP	IP	697
OP		698
NA	IN	699
IP	IP	700
IP	IP	701
MT	IP	702
IP	IP	703
IN	NA	704
HI	HI	705
IN	IN	706
MT		707
NA	NA	708
IP	OP	709
MT	IP	710
MT	MT	711
NA	NA	712
IP	IP	713
IN	NA	714
IN	IN	715
MT	IN	716
NA	NA	717
MT	IP	718
MT	MT	719
OP		720
IN	IN	721
NA	NA	722
OP	OP	723
NA	NA	724
MT	MT	725
IN	IN	726
IP	MT IP	727
OP	OP	728
NA OP		729
MT	NA	730
IN	IP	731
IP	IP	732
NA	NA	733
IP	IP	734
OP IP	IP	735
IN	IP	736
NA	NA	737
MT		738
IP	MT IP	739
ID	ID	740
IP	IP	741
NA	NA	742
IP	IP	743
ID		744
NA	NA	745
OP	IP	746
MT	MT	747
IN OP	SP IP	748
IP	IP	749
MT	IN	750
HI		751
OP	OP IP	752
OP IP	MT OP IP	753
NA	NA	754
ID NA	NA	755
IP	IP	756
OP	NA	757
IN	IN	758
IP	IP	759
IN	OP	760
IN	IN	761
NA	NA	762
SP	SP IP	763
HI		764
IP	IP	765
IP	IN	766
NA	HI	767
IP		768
OP	IP	769
IN	IN	770
IP	IP	771
NA	NA	772
OP	IP	773
NA	NA	774
OP	MT	775
NA OP	MT OP	776
NA	NA	777
MT	MT	778
IP	IP	779
OP	SP IP	780
IP	IP	781
LY	LY	782
NA	NA	783
IP	IP	784
NA	NA	785
