NA IN	NA nb	0
IN dtp	IN IP dtp	1
IP ds	NA IP nb	2
OP av	MT	3
OP rv	IP ds	4
NA	NA nb	5
IP ds	IP ds	6
IN en	IN	7
IP ds	IP ds	8
OP rv	NA IN dtp	9
HI	IP ds	10
HI	HI	11
NA ne	NA ne	12
NA ne	NA ne	13
NA sr	NA ne sr	14
IN lt	IN lt	15
ID	NA ne	16
NA ne	NA ne nb	17
OP av	MT	18
IP ds	IP ds	19
IP ds	IP ds	20
IP ds	IP ds	21
OP rs		22
IP	IP ds	23
NA sr	NA IP sr	24
NA ne	NA ne	25
NA ne	NA ne	26
NA ne	NA ne	27
IP ds	IP ds	28
NA ne	NA ne	29
IN lt	IN lt	30
NA ne sr	NA OP IP	31
IN	IN	32
OP rv	IN IP ds	33
OP rs	NA	34
NA ne	NA ne	35
HI	HI IN IP ds	36
OP rs		37
IN	HI OP av	38
NA ne	NA ne	39
IP ds	NA IN ne	40
IP ds	HI IN	41
IP ds	IP ds	42
IP ds	IP ds	43
IP ds	IP ds	44
ID NA ne	ID NA ne	45
HI	HI IN	46
IP ds	IP ds	47
NA ne	NA ne	48
IN	IN IP ds	49
HI	HI OP av	50
IP ds	IP ds	51
NA ne	NA IP ne	52
IP ds	IP ds	53
IP ds	MT IP ds	54
LY NA nb	OP av	55
ID IP ds	IP ds	56
LY	IN ra	57
NA ne	NA ne	58
IP ds	IP ds	59
IN dtp	IN dtp	60
IP ds	IP ds	61
HI	IN	62
IP ds	IP ds	63
OP IP rv ds	NA IP ne	64
NA	NA ne	65
HI	ID	66
NA ne	MT NA ne	67
IP ds	IP ds	68
IP ed	OP IP ed	69
OP IP ob ed	NA OP ne	70
IP ds	IN dtp	71
NA ne	NA ne	72
HI	OP av	73
NA ne	NA ne	74
NA nb	NA ne	75
IP ds	IP ds	76
LY	OP rs	77
IN dtp	IN dtp	78
IP ds	IP	79
IP ds	ID	80
IP ds	MT	81
NA nb	NA ne	82
IP ds	IP ds	83
NA ne	NA ne	84
NA	NA ne	85
NA sr	NA sr	86
NA ne	NA ne	87
NA nb	NA HI OP IP nb av	88
NA ne	IN en dtp	89
NA IP ne ds	NA ne	90
ID NA ne	NA ne	91
IP ds	IP ds	92
IP ds	NA ne	93
NA	NA nb	94
NA ne	NA ne	95
IP ds	MT IP	96
NA ne	NA ne	97
NA nb	NA	98
OP		99
NA ne	NA ne	100
IP ds	IP ds	101
IN	NA ne	102
IP ed	OP	103
IP ds	IP ds	104
IP ds	IP ds	105
IP ds	IP ds	106
IN dtp	HI IN	107
HI	HI	108
IP ds	IP ds	109
ID	ID	110
NA ne	NA ne	111
IP ds	IP ds	112
NA ne		113
IP ds	IP ds	114
IP ds	IP ds	115
IP ds	IP ds	116
IP ds	IP ds	117
IN	ID	118
IN ra	NA IN ne	119
NA nb	NA nb	120
NA ne	NA OP	121
IP ds	IP ds	122
NA IN dtp	HI IN OP av	123
NA ne	NA ne	124
IP ds	IP ds	125
IN lt	IP ds	126
OP av	MT	127
ID NA ne	NA ne	128
IP ds	IP ds	129
NA ne	NA ne	130
NA ne	NA ne	131
NA ne	NA ne	132
NA ne	NA ne	133
NA ne	NA ne	134
IP ds	OP av	135
IN lt	IN lt	136
IP ds	MT	137
NA ne	NA ne	138
ID	IN fi	139
IP ds	IP ds	140
IP ds	IN IP ds	141
IP ds	MT IP ds	142
NA ne	IN	143
HI	MT IN	144
IP ds	IP ds	145
IP ds	IP ds	146
NA	NA ne	147
NA ne	NA ne	148
IN	NA ne	149
NA nb	NA ne	150
NA ne	NA ne	151
IN dtp	NA ne	152
NA ne	NA ne	153
IP ds	IP ds	154
HI	HI IN	155
IP ds	IP ds	156
OP rv	NA IN IP ds	157
ID OP rv	OP rv	158
IP ds	ID	159
IP ds	IP ds	160
HI re	HI re	161
NA nb	NA ne	162
IP ds	MT OP IP	163
NA ne	NA ne	164
NA ne	NA ne	165
OP rs		166
NA IN ne dtp		167
NA ne	OP IP	168
OP rs	OP rs	169
NA	NA nb	170
ID HI	ID HI	171
NA sr	NA sr	172
OP rv	OP IP rv ds	173
IP ds	IP ds	174
IP ds	IP	175
HI re	HI re	176
HI OP re av	HI OP av	178
IN dtp	IN dtp	179
NA nb	MT	180
IN	IN	181
LY	IN dtp	182
HI	IN IP	183
NA nb	NA ne	184
HI IN	NA IN	185
