"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.0226 0.0244 0.0804 0.0481 0.1128 0.7746 0.0434 0.046  0.0103
 0.046  0.0117 0.023  0.0415 0.7746 0.0368 0.0427 0.026  0.077  0.0427
 0.0233 0.026  0.0434 0.0159 0.046 ]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0037 0.0331 0.0421 0.8888 0.055  0.0759 0.0415 0.0981 0.0183
 0.8888 0.0091 0.0159 0.055  0.0351 0.0759 0.0169 0.0107 0.0454 0.0415
 0.0351 0.0132 0.0145 0.0284 0.0953]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0022 0.0128 0.0534 0.9399 0.0316 0.0592 0.0252 0.0415 0.011
 0.9399 0.0121 0.0145 0.0316 0.0362 0.0592 0.0124 0.0061 0.0252 0.0223
 0.0213 0.0057 0.011  0.0169 0.0415]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.01   0.0434 0.0628 0.8706 0.0326 0.0526 0.0628 0.1451 0.0434
 0.8615 0.018  0.0219 0.0326 0.0326 0.0526 0.0311 0.018  0.039  0.0518
 0.0496 0.0206 0.0194 0.0511 0.1357]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0083 0.0326 0.0706 0.939  0.026  0.0481 0.046  0.0815 0.0203
 0.8634 0.0321 0.0164 0.02   0.0268 0.0481 0.0219 0.0159 0.0256 0.0268
 0.0357 0.0136 0.0164 0.0197 0.0815]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0048 0.0434 0.0534 0.848  0.0379 0.1082 0.0716 0.1755 0.0434
 0.848  0.015  0.0252 0.0379 0.0244 0.1082 0.0298 0.0145 0.0637 0.0474
 0.0637 0.018  0.0154 0.0396 0.1689]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0863 0.0518 0.0385 0.1234 0.0373 0.0827 0.0467 0.5955 0.0503 0.0197
 0.0289 0.0069 0.0174 0.0726 0.0311 0.02   0.0107 0.0467 0.0268 0.0194
 0.0223 0.5251 0.1451 0.0141 0.0503]"	6
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0666 0.1037 0.0967 0.1689 0.0995 0.0666 0.0518 0.4196 0.2173 0.0481
 0.0276 0.0128 0.0331 0.0666 0.0427 0.0373 0.0241 0.026  0.0518 0.0575
 0.0241 0.304  0.0474 0.0226 0.2173]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1956 0.0341 0.0815 0.0601 0.1348 0.0637 0.0518 0.3381 0.7535 0.0341
 0.0759 0.0094 0.0781 0.0637 0.0241 0.0307 0.0145 0.0237 0.0518 0.1037
 0.1357 0.0341 0.0518 0.0264 0.7535]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1836 0.0083 0.0666 0.044  0.4513 0.0716 0.2583 0.1394 0.3234 0.0567
 0.4513 0.018  0.0592 0.0373 0.0726 0.1112 0.0839 0.0276 0.0637 0.1394
 0.0792 0.0351 0.0619 0.0876 0.179 ]"	9
