IN	
ID OP	OP
OP	
IP	IP
IN	
NA	NA
ID	
NA	NA
IN	
IN	IN
IN	MT
NA	
NA	NA
IN	
IN	IP
NA	NA
HI	
IN	NA
IP	IN IP
IP	MT
NA	NA
IN	IN
ID	ID
IN	
HI	
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
IN	
IP	IP
IN	
IP	MT IP
OP	
HI	IP
IN	IN
NA	NA
NA	NA
OP	IN
IP	IP
IP	IP
IP	IP
NA	NA
NA	OP
IP	IP
NA	NA
NA	NA
NA	NA
IP	MT
NA	NA
NA	NA
IN	IN
IP	MT IP
IP	
NA	NA
HI IP	IP
IP	NA
IN	IN
IN	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
HI	IN
NA	ID
IP	IP
OP	NA
IP	IP
IP	MT
NA	NA
NA	NA
NA	NA
HI	HI
IN	
NA	NA
HI	IN
IN	IN
ID	
IP	MT IP
IP	IP
IN	IN
IP	MT
IN	IN
IN	IN
IN	IP
MT	MT
IN	NA
NA	NA
NA IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
IN	
IP	IP
IP	IP
