NA	OP	0
IN	LY	1
LY	LY	2
OP	HI OP	3
SP	SP	4
IN	IN	5
HI	SP HI	6
NA	NA	7
OP	OP	8
NA	NA	9
HI	HI	10
LY	OP	11
OP	OP	12
NA	NA	13
LY		14
ID	ID	15
NA	NA	16
HI	HI	17
OP	OP	18
SP OP	OP	19
NA	NA	20
LY	LY	21
IN	IN OP	22
HI	LY	23
OP	OP	24
OP	OP	25
HI	HI	26
IN	HI IN	27
LY		28
OP	OP	29
MT	NA	30
OP	OP	31
NA	NA	32
ID	ID	33
HI	HI	34
IN	ID IN	35
OP	OP	36
NA	NA	37
IN	IN	38
OP	IN OP	39
NA	NA	40
OP	IN OP	41
LY	NA	42
MT HI		43
NA	NA	44
ID	NA	45
SP	OP	46
IN	LY OP	47
OP	OP	48
ID OP	OP	49
IN	OP	50
HI	HI	51
OP	OP	52
LY	NA	53
NA	NA	54
OP	OP	55
OP	OP	56
IN	IN	57
LY HI	IN	58
OP	IN OP	59
NA	NA	60
SP	LY	61
IN		62
OP	OP	63
HI	NA	64
LY	LY	65
NA	NA	66
LY	LY	67
NA	NA	68
OP	IN OP	69
OP	NA OP	70
MT SP	SP	71
LY	IP	72
MT	MT	73
OP	IN OP	74
OP	OP	75
NA	NA	76
NA	NA	77
IN	IN	78
OP	NA	79
ID	ID	80
NA		81
OP	IN OP	82
OP	SP OP	83
HI	OP	84
HI	IP	85
OP	OP	86
ID	ID OP	87
NA	NA	88
NA IP	NA	89
SP	LY	90
OP	OP	91
LY	LY	92
OP	OP	93
ID	ID OP	94
NA	NA HI	95
HI	HI	96
SP	OP	97
HI	OP	98
HI	OP	99
NA	NA	100
IN	IN	101
OP	OP	102
LY	LY IN OP	103
HI	HI	104
OP	OP	105
IN	IN	106
OP	OP	107
HI	HI	108
LY	NA	109
IN	IN OP	110
HI		111
ID OP	OP	112
IP	MT	113
LY	LY	114
OP	HI	115
LY	OP	116
IN	OP	117
IN	HI	118
OP	OP	119
OP	OP	120
OP	IN OP	121
HI OP		122
IN	OP	123
LY	LY OP	124
IN	IN	125
OP	IN OP	126
NA	NA	127
HI	NA	128
LY		129
OP	OP	130
IN	OP	131
NA	NA	132
LY HI	LY	133
IP	HI	134
LY	NA	135
SP	SP	136
SP OP	OP	137
NA	NA	138
OP	OP	139
NA	NA	140
ID	ID	141
HI	SP	142
HI	HI	143
NA	NA	144
OP	OP	145
OP	OP	146
MT		147
LY		148
OP	OP	149
NA	NA	150
NA	NA	151
ID	ID	152
NA	NA	153
OP	OP	154
NA	NA	155
ID OP	ID OP	156
HI	SP HI	157
HI	OP	158
IN	NA	159
LY	NA	160
IN	IN	161
HI	HI OP	162
LY		163
IN	IN	164
LY	LY	165
HI	HI	166
NA	NA	167
IN	OP	168
MT	IN	169
LY	LY	170
OP	IN	171
IP		172
NA	NA	173
OP	NA OP	174
ID OP	OP	175
IP	HI	176
NA	NA	177
IN	IN	178
LY	LY	179
HI	OP	180
LY	LY	181
NA	NA	182
OP	OP	183
IN	OP	184
HI	LY	185
LY HI	LY	186
NA	NA	187
SP OP		188
OP	OP	189
HI	OP	190
IN	OP	191
NA	NA	192
OP	IN OP	193
SP HI	SP	194
HI	HI	195
LY	OP	196
NA	NA	197
IN	IN OP	198
HI	HI	199
OP	OP	200
OP	OP	201
LY	LY	202
NA	NA	203
IN	IN OP	204
NA	NA	205
HI	IP	206
IN	IN OP	207
IN	NA	208
ID	ID	209
OP	OP	210
IN	IN	211
LY	HI	212
NA	NA	213
OP	SP OP	214
IN	IN	215
HI	SP	216
HI OP	OP	217
OP	OP	218
LY	OP	219
NA	NA	220
MT	HI	221
LY	NA	222
NA	NA	223
OP	OP	224
LY	NA	225
HI	HI	226
IN	NA	227
IN	IN	228
OP	OP	229
IN	IN OP	230
NA	NA	231
OP	OP	232
NA	NA	233
ID NA	NA	234
HI	SP HI OP	235
OP	OP	236
OP	OP	237
LY	IN	238
NA	NA	239
ID	LY	240
LY	LY	241
NA	NA	242
OP	OP	243
OP	OP	244
HI	HI	245
NA		246
HI	OP	247
LY	LY	248
OP	OP	249
ID NA	NA	250
IN	IN	251
HI	HI	252
LY	OP	253
HI	HI	254
OP	OP	255
SP HI	SP	256
IP		257
LY	OP	258
OP		259
NA	NA	260
OP	OP	261
SP	SP	262
IN	IN	263
OP	OP	264
NA	NA	265
LY	NA	266
NA	NA	267
OP	OP	268
NA	NA	269
SP	SP	270
HI	HI OP	271
NA	NA	272
OP	OP	273
IN	OP	274
ID	ID OP	275
OP	OP	276
MT	MT	277
OP	OP	278
OP	OP	279
NA	NA	280
OP	OP	281
NA	NA	282
HI		283
LY	LY	284
SP HI		285
IN	IN	286
NA	NA	287
OP	OP	288
OP	OP	289
OP		290
IN	IN	291
LY	LY	292
OP		293
HI		294
NA	NA	295
NA	NA	296
LY	LY OP	297
OP	IN OP	298
OP	IN OP	299
IN	NA	300
IN	IN	301
HI	HI	302
NA		303
HI	OP	304
LY	LY	305
LY	LY	306
NA	NA	307
HI	HI	308
ID	ID OP	309
OP	OP	310
OP	OP	311
MT HI	OP	312
HI	HI	313
OP	OP	314
HI	HI	315
IN	OP	316
LY	LY	317
ID OP	IN OP	318
OP	IN OP	319
IN	IN	320
SP	SP	321
LY	NA	322
OP	HI OP	323
NA	NA	324
OP	OP	325
NA	NA OP	326
IN	IN	327
LY		328
ID OP	OP	329
HI		330
NA	NA	331
IN	IN	332
LY	OP	333
IN	IN	334
NA	NA	335
OP	OP	336
SP	SP	337
ID	ID	338
NA	NA	339
MT	OP	340
NA	NA	341
OP	IN OP	342
ID	ID	343
NA	NA	344
OP	OP	345
LY	LY	346
OP	OP	347
LY	NA	348
IN	IN	349
HI		350
IN	IN	351
NA	NA	352
HI	NA	353
LY	NA	354
NA	NA	355
ID	ID	356
LY HI	HI	357
OP	LY OP	358
IN		359
LY	LY	360
IP	IP	361
NA	NA	362
OP	OP	363
OP	OP	364
LY	OP	365
OP		366
LY		367
NA	NA	368
NA	NA	369
OP	OP	370
OP	OP	371
LY	LY	372
NA	NA	373
IN	OP	374
NA	NA	375
OP	IN OP	376
LY		377
HI	HI	378
OP	LY OP	379
OP	OP	380
IN	OP	381
ID	ID	382
NA	NA	383
OP	OP	384
