HI	IN	0
IN	ID	1
IP	IP	2
NA	NA	3
IP	MT IP	4
IP	IP	5
IN	IN	6
IN		7
OP	NA	8
IN		9
IN	IN	10
NA	NA	11
IP	MT IN	12
IP	IP	13
MT	MT	14
IP	IP	15
IP	IP	16
IP		17
IP	OP	18
IP	NA	19
IN	IN	20
NA	NA	21
OP		22
IP	IP	23
IP	IP	24
NA	NA	25
NA	NA	26
IP	OP IP	27
NA IP	NA IP	28
IP	IP	29
IN IP	IN	30
IP		31
NA	IN	32
NA HI	HI	33
NA	NA	34
NA	NA	35
NA	NA	36
NA	NA	37
NA		38
IP	IP	39
NA	NA	40
IN	NA	41
IP	MT IP	42
NA	NA	43
HI	OP	44
OP	NA	45
IP		46
IP	IP	47
IN	IN	48
IP	OP IP	49
IP	IP	50
NA	NA	51
NA		52
IP	OP IP	53
IP	IP	54
MT		55
NA	NA	56
IN	IN	57
IN	IN	58
NA	NA	59
NA OP		60
NA		61
OP	OP	62
IP	IP	63
NA	NA	64
IN	IN	65
IN	IN	66
IP		67
OP	HI OP	68
IP	MT IP	69
NA	NA	70
NA	NA	71
IN	IN	72
IN	IN	73
IN	IN	74
IP	IP	75
NA	ID	76
IN OP IP	MT	77
IP		78
NA	NA	79
IP	MT IP	80
HI	IN	81
IN	IN	82
NA		83
IP	IN	84
IP	NA IP	85
NA	NA	86
NA		87
NA		88
IN	IN	89
IP	IN	90
IP		91
IN	IN	92
IP	MT IP	93
OP	OP	94
ID	ID	95
NA	NA	96
ID IN	MT	97
IN IP	IN	98
IN	IN	99
IN		100
OP	IP	101
NA	NA	102
IP	NA	103
ID OP		104
IP	NA IP	105
NA	NA	106
IP	IP	107
IP	IP	108
IN	IN	109
IN	IN	110
HI		111
IP	IP	112
NA	NA IN	113
NA	SP	114
NA	NA	115
IN	IN	116
OP IP		117
ID IP	MT	118
NA	NA	119
IN	HI IN	120
IN	IN	121
IP	IP	122
NA	NA	123
IN	MT	124
IP	IP	125
IN	IN	126
IN		127
OP	IP	128
IN	IN	129
IP	IP	130
IN	IN	131
IP	IP	132
NA	NA	133
OP		134
IP	IP	135
NA	NA	136
OP	MT	137
NA	NA	138
IP	IP	139
IP	IN IP	140
OP	MT OP	141
IP	OP IP	142
IP	IP	143
HI	IN	144
NA	NA	145
IN	NA IN	146
IP	MT IP	147
IP		148
IP	IP	149
NA	NA	150
IP	IP	151
MT	MT	152
IN		153
OP		154
NA	NA	155
IP	IP	156
NA	NA	157
IN		158
NA	NA	159
NA	NA	160
LY NA OP		161
OP	MT	162
NA IP	NA	163
IN	IN	164
IN	IN	165
IP	MT	166
IP	IP	167
OP		168
NA		169
IP	OP IP	170
NA	NA	171
NA		172
IP	MT	173
ID	MT	174
IN	IN	175
NA	NA	176
LY NA		177
NA	NA	178
NA	NA	179
IP	MT IN	180
NA	NA	181
IN OP	MT OP	182
OP	IP	183
NA	NA	184
IP	IP	185
HI IP	IP	186
IP		187
NA	NA	188
IN	IP	189
NA		190
NA	NA	191
NA	NA	192
OP		193
IP	MT IP	194
ID	ID	195
IN	IN	196
IN	IN	197
IN	IN	198
IP	IP	199
NA	NA	200
NA	NA	201
IP	MT IP	202
IP	IP	203
OP	NA	204
IN IP	IN	205
IN	IN	206
IP	MT IP	207
IN	IN	208
IN		209
IN	IP	210
OP		211
IP	MT IP	212
NA IN OP	IN	213
NA		214
NA	NA	215
NA	NA	216
IN		217
IP	IP	218
OP	IP	219
IP	NA IP	220
IP		221
OP	OP	222
NA	NA	223
IN	IN	224
IN	IN	225
NA	NA	226
IP	MT IP	227
NA IP		228
NA HI IN	OP	229
OP	MT	230
OP	MT ID	231
MT	MT	232
IP	IP	233
NA		234
IP	IP	235
IN	IN	236
MT	MT	237
IP	IP	238
NA	NA	239
IP	IP	240
IP	MT	241
IP	IP	242
NA	NA	243
OP	HI	244
LY		245
NA	MT	246
NA	NA	247
IP	IP	248
OP		249
IP	OP IP	250
NA	NA	251
OP	MT OP	252
IP	IP	253
NA	MT	254
HI		255
IP	MT	256
NA	NA	257
OP	NA	258
IN		259
NA	NA	260
IP		261
ID	ID	262
HI		263
IN		264
IN	IN	265
IP	IP	266
IP		267
HI	IN	268
NA	NA	269
IP	IP	270
IN	NA IN	271
IP	IP	272
ID	ID	273
NA		274
IN	IN	275
IN	IN	276
IP	IN	277
IP	IP	278
OP	NA	279
IN		280
IP	IN	281
IP	IP	282
IP	NA	283
IP	IP	284
NA	LY	285
IP	OP	286
SP		287
IP	MT IP	288
IP	OP IP	289
NA OP	NA	290
NA	NA	291
NA OP		292
IP		293
NA	NA IN	294
NA IN	NA IN	295
IP	IP	296
IP	MT IP	297
NA	NA	298
NA	IN	299
NA	NA	300
IP	IP	301
IP	MT IP	302
IP	IP	303
IP	IP	304
IN	NA IN	305
IN	MT IN	306
NA OP	NA IN	307
IP	MT IP	308
NA	NA	309
IP	MT	310
IP	IP	311
NA	NA	312
NA	NA IP	313
IN	IN	314
NA	NA IP	315
HI IN IP		316
