OP		0
IN	HI IP	1
NA	NA	2
NA	NA IP	3
IN IP		4
ID	ID	5
IP	IP	6
NA	NA	7
ID	NA	8
ID	NA	9
IP	NA IP	10
OP		11
NA	ID NA	12
IP		13
NA	NA	14
NA	NA	15
ID	ID	16
NA	NA	17
NA	NA IP	18
OP	OP	19
NA	NA	20
NA	NA	21
NA IP	NA	22
IP	IP	23
NA	NA	24
IP	IP	25
NA	NA	26
MT	MT IP	27
IN	IN IP	28
IP	IP	29
IN IP	IN IP	30
MT	MT	31
NA	NA	32
NA IN	IN	33
NA	NA	34
HI	HI	35
HI	HI	36
IN	IN	37
NA	NA	38
ID	ID	39
MT	MT OP	40
NA	NA	41
NA	NA	42
OP	OP	43
NA	NA	44
NA	NA	45
OP	OP	46
NA OP	NA	47
IP	IP	48
ID	ID	49
OP		50
MT	MT	51
NA	NA	52
NA	NA OP	53
IN	IP	54
NA	NA	55
OP		56
NA	NA	57
IP	IP	58
NA	NA	59
IN	IN	60
NA	ID NA	61
ID	ID	62
IP		63
HI IN	IP	64
IP	IP	65
ID	ID	66
IN	IN	67
IP		68
IP	IP	69
OP	NA	70
HI		71
NA	IP	72
NA	NA	73
NA	NA	74
IN		75
NA	NA	76
OP	NA	77
NA	NA	78
IP	IP	79
OP	OP	80
NA IN	NA	81
ID	ID	82
HI	HI	83
ID	ID	84
MT IP	HI	85
IP	OP IP	86
NA	NA	87
OP	OP	88
ID	ID	89
NA IP	IN	90
NA	ID NA	91
NA	NA	92
IN	IN	93
IP	IP	94
OP		95
ID NA	NA	96
IN	IN	97
IP		98
NA	NA	99
IP	IP	100
IN IP	NA IP	101
NA	NA	102
ID	NA	103
HI IN	HI IN	104
ID	ID	105
ID	NA	106
NA	IP	107
OP	NA	108
NA	NA	109
NA	MT LY	110
ID	ID	111
SP	OP	112
IN	NA IN	113
OP		114
OP	ID	115
NA	ID NA	116
NA	ID NA	117
NA	NA	118
NA	NA	119
IP	IP	120
MT	MT	121
IP	IP	122
IP	MT IP	123
IP	IP	124
OP	OP	125
IP	IP	126
IP	IP	127
NA	NA	128
MT	MT	129
ID	ID	130
IN	IN	131
HI	HI	132
ID	ID	133
NA	NA OP	134
NA	NA	135
NA	NA	136
NA	NA	137
IN	IN	138
IN	IN	139
NA	NA	140
HI IN	HI IN	141
IN	IN	142
ID		143
HI	IN	144
OP	OP	145
HI	IP	146
MT	MT HI	147
NA	NA	148
ID NA	NA	149
SP	NA	150
MT OP	MT OP	151
IN	NA	152
NA	NA	153
IN	IN	154
MT	IN	155
NA	NA	156
IN	IN	157
NA	NA IP	158
NA	NA IN	159
NA	NA	160
NA IN	NA	161
IN		162
IN		163
NA	NA	164
MT	MT IP	165
NA	ID	166
MT	MT	167
SP	NA	168
NA	NA	169
NA	NA	170
IP	IP	171
OP	OP	172
NA	NA IN	173
IN	ID	174
IN	MT	175
NA	NA	176
MT OP	MT OP	177
MT	IN	178
IN		179
NA	NA IP	180
ID	ID	181
NA	NA	182
ID	ID	183
HI	HI IP	184
MT OP	MT OP	185
MT OP	MT OP	186
NA	NA	187
OP IP	NA	188
IN	IN	189
ID	ID	190
SP	SP	191
OP		192
IN	IN	193
MT OP	MT OP	194
IP	IP	195
ID	ID	196
SP	SP NA	197
MT	MT	198
MT	MT	199
NA	NA	200
IP	IP	201
IP		202
NA	ID NA	203
IN	IP	204
NA	NA	205
NA	NA	206
OP		207
OP		208
NA HI	NA	209
ID OP	ID	210
HI IN	HI	211
NA	NA	212
IN		213
ID	ID	214
IN	NA	215
ID	ID	216
IP	MT IP	217
IN	NA	218
IP	IP	219
MT OP	MT OP	220
NA	NA	221
OP	NA	222
MT	MT OP	223
IP	NA	224
NA	NA	225
OP	OP	226
OP	OP	227
HI OP	HI	228
ID	ID	229
NA	NA	230
IN	IN IP	231
