NA	HI	0
SP	LY	1
OP	IN	2
HI		3
OP	OP	4
OP	OP	5
SP	LY	6
HI	HI	7
MT	MT	8
HI	HI	9
HI	HI OP	10
OP	OP	11
IN	IN	12
HI	HI	13
NA	OP	14
OP	OP	15
HI	OP	16
HI		17
OP	OP	18
OP	OP	19
OP	OP	20
HI	OP	21
OP	OP	22
LY	LY	23
ID	ID	24
OP	HI IN OP	25
HI	NA	26
SP	SP	27
LY	LY	28
HI	MT NA	29
HI	MT HI	30
OP	IN	31
OP	OP	32
HI	HI	33
HI	HI	34
HI	MT	35
LY	LY	36
OP	OP	37
LY	LY IN	38
HI	IP	39
HI	HI	40
MT	MT	41
SP IN	LY	42
HI	HI	43
OP	OP IP	44
OP	OP	45
HI		46
HI	SP	47
LY	IN OP	48
LY	LY	49
HI	OP	50
MT	MT	51
SP	HI	52
HI		53
OP	IN OP	54
HI	OP	55
HI	HI	56
OP	OP	57
OP	OP	58
HI	OP	59
OP		60
HI		61
MT	MT	62
LY	LY	63
SP	SP	64
IN OP	IN OP	65
OP	OP	66
HI	SP	67
OP	OP	68
SP	OP	69
LY	LY	70
HI	HI	71
LY	LY	72
OP	IN OP	73
SP	IN OP	74
LY	LY	75
OP	OP	76
OP	OP	77
OP	OP	78
OP	OP	79
HI	NA	80
OP	OP	81
HI	OP	82
LY	LY	83
HI	NA	84
OP	OP	85
SP	OP	86
HI		87
ID IN	ID	88
HI	HI	89
NA	LY	90
OP	OP	91
OP	OP	92
SP IN	IN	93
LY	LY	94
HI	LY	95
OP	OP	96
LY	NA	97
OP	OP	98
HI	HI	99
