NA ne	IP	0
MT	IN	1
IN	IN	2
IP ds	OP IP rv ds	3
HI	HI	4
MT	MT	5
OP av	HI OP av	6
NA ne	NA sr	7
IP ds	IP ds	8
NA ne	NA ne	9
NA IP nb ed	IP ed	10
IN	IP ds	11
IP ds	IP ds	12
NA ne	NA ne	13
IN		14
IN lt	IN lt	15
NA ne	NA ne	16
OP	IP ed	17
IP ds	IP ds	18
HI IP ds	IP ds	19
NA ne	NA ne	20
IN dtp	IN	21
MT	MT IP ds	22
NA nb	IN	23
IP ds	IP ds	24
IP ds	IP ds	25
OP ob	OP	26
SP it	SP IP it ed	27
IN en		28
IP ds	IP ds	29
ID	NA ne	30
IP ds	IP ds	31
NA sr	NA sr	32
IN lt	IN lt	33
OP rv	OP rv	34
MT	MT IN lt	35
IP ds	IP ds	36
NA ne	NA ne	37
MT	MT	38
IP ds	MT IP ds	39
NA ne	NA ne	40
IP ds	MT IP	41
IN	NA ne	42
ID OP		43
NA ne	NA ne	44
IN lt	NA ne	45
HI	IP	46
MT	IN IP	47
IP ds	IP ds	48
IN IP lt ds	IP ds	49
MT	IP ds	50
OP rv	OP rv	51
IP ds	IP ds	52
IN	NA ne	53
NA ne	NA ne	54
IP ds	IP ds	55
IP ds	IP ds	56
MT	MT	57
IN OP en av	SP it	58
IP ds	MT IP ds	59
NA ne	NA ne	60
IN fi	IN	61
MT		62
IP ds	IP ds	63
OP	NA ne	64
IN	IN	65
NA ne	NA ne	66
IN	IN	67
NA ne	NA ne	68
IP ds	MT IP ds	69
IP	NA IP ne	70
ID HI re	HI re	71
IN	NA	72
ID	ID	73
IP ds	MT IP ds	74
IP ds	IP ds	75
NA sr	NA sr	76
NA ne	NA ne	77
MT	MT	78
IP	NA ne	79
IN lt	IN lt	80
NA ne		81
IP ds	MT IP ds	82
IP ds	HI IP ds	83
OP av	IP	84
NA nb	NA	85
IP ds	IP ds	86
IN lt	IN IP lt ds	87
NA ne	NA ne	88
LY NA ne	NA ne	89
HI	IN	90
IP ds	IP ds	91
IN dtp	IN	92
IP ds	IP ds	93
IN lt	IN IP lt ds	94
NA ne	NA IP ne ed	95
OP rv	OP rv	96
IN fi	IP ds	97
IP ed	IP	98
IP ed	IP ds	99
NA ne	NA ne	100
MT	MT	101
IP ds	IP ds	102
IN dtp	MT IN IP ds	103
OP av	OP av	104
IP ds	IP ds	105
MT	MT	106
IP ds	IP	107
IP ed	IP ed	108
IN	NA ne	109
MT	MT IP ds	110
NA nb		111
IN IP lt ds	IP ds	112
OP rs	ID	113
IN dtp	IN	114
IP ds	OP rv	115
IN	IP	116
MT	IP ds	117
SP	IP ed	118
IP ds	IP ds	119
IP ds	IP ds	120
IP ds	MT IP	121
NA IP nb ds		122
MT	IP ds	123
IN en	IN IP	124
MT	MT	125
IP ds	MT IP ds	126
NA ne	NA ne	127
OP rv	NA ne	128
IN		129
IP ds	IP ds	130
MT	IP ds	131
NA ne	NA ne	132
IN OP av	IN	133
OP rs	OP	134
IN	NA ne	135
HI re	HI re	136
HI IP ds	IP ds	137
NA ne	NA ne	138
IP ds	IP ds	139
NA ne	NA ne	140
IN lt	IN lt	141
OP av	HI	142
IP ed	IP ed	143
NA ne	NA ne	144
IP ds	IP ds	145
IP ds	IP ds	146
ID		147
IN		148
IP ds	IP ds	149
NA ne	NA ne	150
NA sr	NA sr	151
IN lt	IN lt	152
NA ne	NA ne	153
IP ds	IP ds	154
NA ne	NA ne	155
IN IP lt ds	IN IP lt ds	156
NA nb	NA HI nb re	157
OP ob	IP ds	158
SP	NA ne	159
IN	NA ne	160
MT	MT	161
OP rv	NA OP IP nb rv	162
IN		163
MT	MT	164
IN	IN	165
IP ed	IP ed	166
NA ne	NA ne	167
MT	IP ds	168
ID	MT	169
IN	IN	170
IP ds	MT	171
LY		172
NA ne	NA ne	173
IP ds	NA IP ne ds	174
IN IP lt ds	IP ds	175
OP rs	OP	176
NA ne	NA ne	177
MT	MT	178
IN dtp	IN	179
OP rv	IP ds	180
IN	IN	181
NA ne	NA ne	182
IP ds	IP ds	183
MT	IP ds	184
NA nb	IN dtp	185
IN OP dtp rv	IN dtp	186
NA ne	NA ne	187
IN IP fi ds		188
IP ds	IP ds	189
OP ob	IP ds	190
MT	IP ds	191
NA ne	NA ne	192
IP ds	MT IP ds	193
HI OP re av	HI re	194
IP ed	IP ed	195
IN	IP ds	196
NA ne	NA ne	197
MT	MT IP ds	198
NA nb	NA nb	199
IP ds	IP	200
IP ds	IP ds	201
IN	IN	202
NA ne	NA ne	203
MT	MT IP ds	204
NA ne	NA ne	205
NA nb	NA	206
MT	MT IP ds	207
MT	NA ne	208
IN lt	IN lt	209
IP ds	IP ds	210
MT	MT	211
IN	OP av	212
NA ne	NA sr	213
IP ds	HI IP ds	214
MT	MT	215
OP av	HI	216
OP IP av ds	IP ds	217
IP ds	IP ds	218
IN	IP ds	219
NA ne	NA ne	220
ID	NA nb	221
IN	NA ne	222
NA ne	NA ne	223
IP ds	IP ds	224
IN	NA ne	225
OP	OP	226
SP	NA ne	227
MT	MT	228
IP	IP ds	229
MT	MT IP ds	230
NA ne	NA ne	231
IP ds	IP ds	232
NA ne	NA ne	233
NA IN ne lt	NA ne	234
OP av	HI OP IP av ds	235
IP ds	IP ds	236
IP ds	IP ds	237
IN	MT	238
NA ne	NA ne	239
IN lt	IN dtp	240
IN	IN	241
NA ne	NA ne	242
IP ds	IP ds	243
IP ds	IP ds	244
OP ob	OP av	245
NA ne		246
OP rv	IP ds	247
IN dtp	IN	248
IP ds	IP ds	249
NA IN ne lt	NA ne	250
MT	MT	251
NA nb	NA nb	252
IN	IP ds	253
OP ob	IP ed	254
IP ds	IP ds	255
NA HI nb re	HI re	256
OP rs		257
IN dtp	IP ds	258
IP		259
NA ne	NA sr	260
IP ds	IP ds	261
HI re	HI re	262
MT	MT	263
IP ds	IP ds	264
NA ne	NA ne	265
IN	NA ne	266
NA ne	NA ne	267
IP ds	IP ds	268
NA ne	NA ne	269
HI re	HI re	270
OP rv	OP IP rv ds	271
NA ne	NA ne	272
IP ds	IP ds	273
MT	IP	274
IN lt	IN IP lt ds	275
IP ds	IP ds	276
ID	ID	277
IP ds	IP ds	278
IP ds	IP ds	279
NA ne	NA ne	280
IP ds	IP ds	281
NA ne	NA ne	282
OP rv		283
IN dtp	IN	284
NA HI nb re		285
MT	MT	286
NA ne	NA ne	287
IP ds	IP ds	288
IP ds	IP ds	289
IP ds		290
MT	MT	291
IN	IN	292
IP ds		293
OP rv		294
NA ne	NA ne	295
NA ne	NA ne	296
IN dtp	IN IP	297
IP ds	MT IP ds	298
IP ds	MT IP ds	299
SP	NA ne	300
MT	MT	301
IP ed	IP ed	302
NA ne		303
IP ed	IP	304
IN	IN	305
IN dtp	IN	306
NA ne	NA ne	307
OP av	OP av	308
IN lt	IN IP lt ds	309
IP ds	IP ds	310
IP ds	IP ds	311
ID OP	IP	312
OP rv	OP rv	313
IP ds	IP ds	314
NA nb	NA nb	315
MT	IP ds	316
IN dtp	IN	317
IN IP lt ds	MT IP ds	318
IP ds	MT IP ds	319
MT	MT	320
HI re	HI re	321
IN	NA ne	322
IP ds	OP IP rv ds	323
NA ne	NA ne	324
IP ds	IP ds	325
NA ne	NA IP ne	326
MT	MT	327
IN		328
IN IP lt ds	IP ds	329
OP ob		330
NA ne	NA ne	331
MT	MT	332
IN dtp	IP	333
MT	MT	334
NA ne	NA ne	335
IP ds	IP ds	336
HI	HI	337
IN lt	IN lt	338
NA ne	NA ne	339
ID	IP	340
NA ne	NA ne	341
IP ds	MT IP ds	342
IN lt	IN lt	343
NA ne	NA ne	344
IP ds	IP ds	345
IN dtp	IN	346
IP ds	IP ds	347
IN	NA ne	348
MT	MT	349
OP ob		350
MT	MT	351
NA ne	NA ne	352
IP ed	NA ne	353
IN	NA ne	354
NA ne	NA ne	355
IN lt	IN lt	356
IN IP dtp ed	IP ed	357
IP ds	IN IP ds	358
MT		359
IN dtp	IN	360
LY	LY	361
NA ne sr	NA ne	362
IP ds	IP ds	363
IP ds	IP ds	364
IN dtp	IP ds	365
IP ds		366
IN		367
NA ne	NA ne	368
NA ne	NA ne	369
IP ds	IP ds	370
IP ds	IP ds	371
IN dtp	IN dtp	372
NA ne	NA ne	373
MT	IP ds	374
NA ne	NA sr	375
IP ds	MT IP ds	376
IN		377
OP ob	OP rv	378
IP ds	IN IP	379
IP ds	IP ds	380
MT	IP ds	381
IN lt	IN lt	382
NA ne	NA ne	383
IP ds	IP ds	384
IN		385
IP ds	IP ds	386
ID IP ed	OP IP ed	387
ID	OP rv	388
IN dtp	IN	389
NA ne	NA ne	390
ID IP ds	IN IP	391
IN	IN	392
NA ne	NA ne	393
IP ds	IP ds	394
MT	MT	395
IN	NA ne	396
NA sr	NA IN sr	397
IP ds	IP ds	398
NA ne	NA sr	399
IN lt	IP ds	400
IN lt	IN lt	401
NA ne	NA ne	402
NA ne	NA ne	403
IP	IN	404
IP ds	IN	405
OP rv	NA ne	406
IP ds	NA IP ne ds	407
NA ne	NA ne	408
NA IN ne dtp	NA ne	409
IP ds	IP	410
HI re	HI re	411
IN		412
IP ds	IP ds	413
IN dtp	IN dtp	414
IN dtp	IN dtp	415
NA ne	NA ne	416
IP	NA IP ne	417
IN	IN	418
MT	HI	419
SP it	NA ne	420
IP ds	MT OP IP rv ds	421
ID	ID OP rv	422
IP ds	IP ds	423
MT	MT	424
IN lt		425
NA ne	NA ne	426
IP ds	MT IP ds	427
IN	NA ne	428
IN	IP ds	429
NA ne	NA sr	430
HI re	HI re	431
MT	MT	432
IN lt	IN lt	433
NA ne	NA ne	434
IP ds	IP ds	435
OP av	OP av	436
IN	NA ne	437
IN	HI	438
IP ds	IP ds	439
NA ne	NA ne	440
OP ob	NA sr	441
IN	NA ne	442
MT	MT IP ds	443
NA ne	NA ne	444
IN dtp	IN	445
IP ds	IP ds	446
NA ne	NA ne	447
IP ds	IP	448
NA sr	NA sr	449
IN lt	MT IP ds	450
IP ds	IP ds	451
IN dtp	IN	452
IN IP lt ds	IP ds	453
IN en	IN	454
NA ne	NA ne sr	455
MT	IP ds	456
OP		457
NA ne	NA ne	458
IN dtp	IN lt	459
OP	OP rs	460
NA ne	NA ne	461
IP ds	HI	462
IN lt	IN lt	463
OP ob	IP ed	464
IP ds	IP ds	465
NA ne	NA ne	466
HI re	HI re	467
NA ne	NA ne	468
OP rs	OP	469
IP ed	NA ne	470
IN	IN	471
IP ds	IP ds	472
SP	IN	473
NA ne	NA IP ne ed	474
MT	MT	475
NA ne	NA ne	476
IN	IN	477
IP ds		478
NA sr	IN	479
IP ds		480
MT	MT	481
OP rs		482
NA ne	NA ne	483
IP ds		484
IP ds	IP ds	485
IP ed	IP ed	486
IN	IN	487
IN	NA ne	488
IP ed	NA ne	489
HI IP re ds	HI re	490
IP ds	IP ds	491
NA ne	NA ne	492
LY	LY	493
IP ds	IP ds	494
MT	IN	495
IN		496
OP av	OP av	497
IP ds	IP ds	498
IN lt	IN	499
IP ds	IP ds	500
IN IP lt ds	IN lt	501
ID		502
NA ne	NA ne	503
IN	IN	504
ID NA nb	HI	505
MT	NA ne	506
IP ds	IP ds	507
NA ne	NA ne	508
IP ds	IP ds	509
MT	MT	510
NA ne	NA ne	511
IP ds	IN	512
LY IN dtp	IN	513
IP ds	IP ds	514
IN	NA OP IP ne rv ds	515
NA ne	NA ne	516
NA ne	NA IP ne	517
IP ds		518
IP ds	IP ds	519
IN lt	IN	520
IP ds	IP ds	521
IP ds	IP	522
IN dtp		523
IP ds		524
IP ed	NA ne	525
NA ne	NA ne	526
IP ds	IP ds	527
NA nb	NA	528
IN	IN	529
NA ne	NA ne	530
HI IN	HI	531
NA ne	NA ne	532
OP rv		533
IN lt	IN lt	534
NA ne	NA ne	535
IP ed	NA ne	536
NA ne	NA ne	537
NA ne	NA ne	538
MT	MT	539
IP ds	IP ds	540
IN		541
IP ds	IP ds	542
IP ds	IP ds	543
SP it	SP IP it ed	544
IN	IP	545
IP ed	IP ed	546
NA ne	NA ne	547
MT	MT	548
MT	MT	549
IP ed	IP ed	550
IP ds	IP ds	551
NA ne	NA ne	552
MT	MT	553
ID		554
IP ds	IP ds	555
IP ds	IP ds	556
IN lt	IN	557
IP ed	IP ed	558
NA ne	NA ne	559
IP ds	IP	560
MT	MT	561
IP ds	OP IP rv ds	562
NA ne	NA ne	563
MT	IP ds	564
IP ed	NA IP ne ed	565
IP ds	IP ds	566
IN lt	IN lt	567
IP ed	IP ed	568
MT	IP ds	569
NA ne	NA ne	570
