"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0097 0.0136 0.0447 0.0421 0.2095 0.8278 0.0888 0.0583 0.0136
 0.0421 0.0094 0.0128 0.0357 0.0542 0.0526 0.0268 0.0815 0.4804 0.0094
 0.0164 0.0237 0.0888 0.0107 0.0268]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2767 0.0088 0.0191 0.7564 0.1441 0.0336 0.1848 0.0995 0.1385 0.0191
 0.1441 0.0128 0.0203 0.0336 0.0213 0.0331 0.0351 0.0863 0.0489 0.0619
 0.026  0.0289 0.0953 0.0481 0.0368]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2121 0.02   0.0474 0.1052 0.1919 0.3407 0.2295 0.0827 0.6137 0.0474
 0.1471 0.0097 0.0914 0.0534 0.0256 0.0385 0.0888 0.0888 0.0781 0.0827
 0.0244 0.0326 0.0726 0.3937 0.0503]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.044  0.0675 0.3594 0.8376 0.046  0.2147 0.1394 0.0716 0.0675
 0.1259 0.0336 0.4064 0.046  0.0675 0.0876 0.0815 0.0415 0.0219 0.1394
 0.0396 0.0331 0.0454 0.0415 0.044 ]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5675 0.0136 0.023  0.0534 0.0851 0.0666 0.1394 0.0851 0.5964 0.023
 0.0851 0.0183 0.0302 0.0293 0.0197 0.0542 0.0716 0.0637 0.0839 0.0851
 0.0188 0.0241 0.0174 0.5312 0.0373]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.4475 0.0164 0.0216 0.0601 0.0656 0.1209 0.1097 0.0967 0.85   0.0216
 0.0583 0.0197 0.0421 0.0302 0.0188 0.0244 0.0656 0.1097 0.0901 0.0967
 0.0132 0.0216 0.0385 0.85   0.0362]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2991 0.0117 0.0197 0.1082 0.2494 0.0748 0.6188 0.0427 0.3789 0.0185
 0.2494 0.0069 0.0592 0.0346 0.0748 0.0481 0.1931 0.0567 0.0656 0.0427
 0.0289 0.0248 0.0362 0.1339 0.0311]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2674 0.0097 0.0216 0.1097 0.0839 0.4292 0.4712 0.1733 0.3157 0.0216
 0.0839 0.0124 0.0827 0.0575 0.0362 0.0583 0.1303 0.2254 0.0888 0.0421
 0.0373 0.0226 0.1733 0.15   0.044 ]"	7
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0695 0.0107 0.0888 0.0748 0.752  0.0379 0.1981 0.1192 0.3612 0.0518
 0.752  0.0237 0.0656 0.0311 0.0268 0.1981 0.0914 0.0385 0.0474 0.1192
 0.0839 0.0226 0.0244 0.0815 0.1767]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2134 0.0174 0.0706 0.133  0.2365 0.1225 0.4706 0.1413 0.2806 0.0706
 0.2365 0.0121 0.2227 0.0402 0.0716 0.15   0.1192 0.0759 0.0402 0.0995
 0.1413 0.0268 0.116  0.1082 0.1541]"	9
