[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0362 0.0503 0.2134 0.3416 0.1037 0.0685 0.2991 0.3225]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0226 0.0237 0.0953 0.2173 0.414  0.2736 0.0815 0.4664]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0213 0.0368 0.1023 0.6706 0.0534 0.0967 0.0518 0.1321]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.023  0.0863 0.0542 0.539  0.1348 0.2187 0.1192 0.512 ]	3
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1144 0.0542 0.0558 0.1251 0.2613 0.152  0.2173 0.1321 0.3337]	4
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0637 0.0233 0.0248 0.7607 0.2006 0.0583 0.133  0.1128 0.1082]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2043 0.0804 0.0726 0.0839 0.2999 0.0716 0.1144 0.2241 0.414 ]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0107 0.0226 0.0619 0.7827 0.0792 0.2436 0.0695 0.0927]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0628 0.023  0.0357 0.0815 0.4659 0.0481 0.0953 0.2798 0.2736]	8
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0467 0.1067 0.0863 0.1357 0.4177 0.0481 0.0827 0.2697 0.1801]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0169 0.0169 0.0675 0.4593 0.0503 0.1871 0.2822 0.7649]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0901 0.039  0.023  0.2509 0.2942 0.0526 0.0518 0.2783 0.2147]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0145 0.0132 0.5569 0.4827 0.0575 0.0567 0.0792 0.0362]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0481 0.0888 0.179  0.3612 0.1268 0.1052 0.2713 0.2465]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0083 0.0248 0.0481 0.8449 0.0307 0.1624 0.0706 0.0792]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0276 0.0402 0.1931 0.661  0.0326 0.2451 0.0914 0.0583]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0467 0.0311 0.0174 0.8652 0.1037 0.0379 0.0839 0.149  0.0656]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0103 0.0252 0.0067 0.0827 0.9924 0.0219 0.0226 0.0244 0.0368]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0197 0.0346 0.077  0.6893 0.1294 0.2878 0.0716 0.441 ]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.0695 0.0518 0.0628 0.2509 0.0396 0.1733 0.4828 0.0474]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.0336 0.0159 0.2295 0.9736 0.0233 0.0851 0.0592 0.0695]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0385 0.023  0.1624 0.9149 0.0268 0.0268 0.0496 0.0542]	21
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0408 0.0154 0.0827 0.0827 0.8643 0.0666 0.1634 0.0526 0.094 ]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1471 0.0233 0.0233 0.0368 0.094  0.0953 0.0953 0.0503 0.8245]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.046  0.0264 0.2006 0.7461 0.0357 0.0518 0.133  0.0863]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0174 0.0128 0.0293 0.1128 0.0656 0.0839 0.0567 0.8872]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.02   0.0851 0.0526 0.6826 0.0592 0.1813 0.0981 0.2295]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.4994 0.0113 0.0284 0.0474 0.0995 0.1082 0.0967 0.1385 0.5097]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0316 0.0454 0.1052 0.2393 0.0726 0.5865 0.0851 0.4794]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1603 0.0237 0.0575 0.0307 0.1613 0.2862 0.1836 0.1144 0.6325]	29
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0542 0.0216 0.0216 0.0953 0.3711 0.17   0.422  0.0534 0.4489]	30
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8652 0.0191 0.0241 0.1541 0.0827 0.1023 0.0467 0.1037 0.0804]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0086 0.018  0.0706 0.8963 0.0336 0.077  0.0534 0.0792]	32
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0716 0.0197 0.0174 0.0656 0.1755 0.0656 0.8529 0.0289 0.023 ]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0174 0.0326 0.1824 0.849  0.0474 0.0408 0.1225 0.0526]	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.216  0.0083 0.0128 0.1209 0.1144 0.6809 0.3277 0.0415 0.0675]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0737 0.0197 0.0145 0.0675 0.0914 0.5501 0.3766 0.0289 0.1348]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.061  0.0583 0.1097 0.3024 0.1234 0.6868 0.1128 0.1744]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0159 0.0331 0.0628 0.8783 0.0268 0.0647 0.1541 0.151 ]	38
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0379 0.0194 0.0226 0.6741 0.2613 0.0901 0.1778 0.0839 0.1592]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8278 0.0307 0.0244 0.094  0.061  0.1471 0.116  0.5837 0.2056]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0128 0.0154 0.1613 0.8615 0.0415 0.0647 0.0726 0.0637]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.2728 0.0759 0.2365 0.6289 0.023  0.0628 0.1067 0.0863]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.0914 0.0726 0.2282 0.1778 0.1225 0.0876 0.4953 0.0901]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0107 0.0346 0.0901 0.7635 0.0481 0.0592 0.1645 0.1733]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.0252 0.0067 0.0737 0.9948 0.02   0.0311 0.0415 0.0583]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1209 0.0341 0.0244 0.0804 0.1848 0.1366 0.1321 0.8387 0.2147]	46
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0206 0.0248 0.0083 0.0685 0.9944 0.0408 0.0542 0.0518 0.094 ]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1824 0.0302 0.0467 0.0244 0.152  0.0981 0.1422 0.0888 0.7773]	48
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0415 0.0103 0.0117 0.9274 0.0981 0.0467 0.0685 0.0839 0.0534]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1277 0.0402 0.0408 0.148  0.2393 0.1541 0.0542 0.3372 0.2926]	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9519 0.0237 0.0188 0.0534 0.0373 0.1052 0.0503 0.0953 0.0368]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0197 0.0995 0.061  0.852  0.0368 0.1112 0.0851 0.1112]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0467 0.0558 0.1242 0.4163 0.0675 0.1645 0.4003 0.1755]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.12   0.0164 0.0264 0.0427 0.17   0.0781 0.3259 0.0804 0.6343]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0103 0.0233 0.0065 0.0567 0.9969 0.02   0.0336 0.0302 0.0373]	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1744 0.0252 0.044  0.2983 0.3149 0.0647 0.0695 0.3115 0.1907]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0379 0.0876 0.133  0.6105 0.1234 0.0851 0.1582 0.1859]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2822 0.0213 0.0226 0.0489 0.1656 0.1128 0.1339 0.1968 0.8606]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0067 0.0331 0.0128 0.0995 0.974  0.0136 0.0759 0.0503 0.0474]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1209 0.0154 0.0219 0.1128 0.2295 0.0726 0.5075 0.0583 0.0592]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0097 0.0145 0.4632 0.5799 0.0341 0.0888 0.1009 0.0248]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0675 0.0293 0.0276 0.8344 0.1082 0.0511 0.0601 0.1883 0.0876]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0298 0.0434 0.0815 0.3594 0.0815 0.0716 0.3303 0.2613]	63
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0619 0.0336 0.0302 0.0863 0.2147 0.3355 0.2713 0.1097 0.4559]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1422 0.0169 0.0248 0.0368 0.1413 0.1052 0.1312 0.0876 0.8355]	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.039  0.0107 0.0107 0.9124 0.1689 0.0496 0.0601 0.046  0.0331]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3666 0.0518 0.0159 0.1176 0.0526 0.0726 0.4567 0.0542 0.0592]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0302 0.0237 0.1656 0.2854 0.1176 0.2379 0.1009 0.2713]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1895 0.0197 0.0316 0.0341 0.094  0.116  0.1413 0.1234 0.7759]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0402 0.1052 0.0781 0.1268 0.555  0.0637 0.1052 0.1778 0.2674]	70
