HI		0
LY	SP OP	1
HI	HI	2
IP	NA OP	3
LY OP		4
MT	MT	5
HI	OP	6
NA	NA	7
MT	NA	8
MT	IP	9
OP	NA OP	10
HI		11
HI	MT HI	12
HI		13
NA	NA	14
HI	HI	15
MT	MT	16
NA	NA	17
HI	NA OP	18
IP	HI	19
NA	NA	20
HI	HI	21
OP IP	NA	22
OP	OP	23
HI	HI	24
OP	OP	25
IP	NA	26
IN	IN OP	27
LY	LY OP	28
OP	OP	29
LY OP	LY OP	30
IN	IN	31
NA	NA	32
LY IP	LY	33
HI	HI	34
SP	SP	35
SP	SP	36
LY	LY	37
NA	NA	38
MT	MT	39
IN	HI IN	40
IP	NA	41
HI	HI	42
IP	IP	43
NA	NA	44
NA	NA	45
HI	HI	46
NA HI	NA	47
OP	OP	48
MT	MT	49
HI		50
IN	IN	51
NA	NA	52
IP	HI IP	53
LY	OP	54
NA	NA	55
HI		56
HI	HI	57
OP	OP	58
NA	NA	59
LY	LY	60
HI	MT HI	61
MT	MT	62
HI		63
LY SP	OP	64
OP	OP	65
MT	MT	66
LY	LY	67
OP		68
OP	OP	69
HI	HI	70
SP		71
NA	OP	72
HI	HI	73
NA	NA	74
ID		75
NA	NA	76
HI	IP	77
NA	NA	78
OP	OP	79
HI	HI	80
LY IP	IP	81
MT	MT	82
SP	SP	83
MT	MT	84
IN OP	SP	85
OP	HI OP	86
NA	NA	87
HI	HI	88
MT	MT	89
NA OP	LY	90
HI	MT HI	91
NA	NA	92
LY	LY	93
OP	OP	94
HI		95
MT IP	IP	96
LY	LY	97
HI		98
HI	NA	99
OP	OP	100
LY OP	NA OP	101
HI	HI	102
MT	IP	103
LY SP	LY SP	104
MT	MT	105
MT	IP	106
HI	OP	107
IP	HI	108
HI	HI	109
HI	IN IP	110
MT	MT	111
IN	HI	112
LY	LY NA	113
HI		114
IP	MT	115
IP	MT IP	116
IP	MT IP	117
HI	HI	118
NA	NA	119
OP	OP	120
IN	IN	121
OP	OP	122
OP	IN OP	123
OP	OP	124
HI	HI	125
OP	OP	126
OP	OP	127
HI	HI	128
IN	IN	129
MT	MT	130
LY ID	LY	131
SP	SP	132
MT	MT	133
HI	HI IP	134
HI	HI	135
NA	NA	136
HI	HI	137
LY	LY	138
LY	LY	139
IP	IP	140
LY SP	LY SP	141
LY	LY	142
MT		143
SP	LY	144
IP	IP	145
SP	OP	146
IN	SP IN	147
NA	NA	148
MT IP	IP	149
IN	IP	150
HI IN	HI IN	151
LY	IP	152
HI	HI	153
LY	LY	154
IN	LY	155
HI	HI	156
LY	LY	157
NA	NA OP	158
IP	LY IP	159
HI	HI	160
LY HI	HI	161
LY		162
LY		163
IP	NA	164
IN	IN OP	165
HI	MT	166
IN	IN	167
IN	NA	168
NA	NA	169
NA	NA	170
OP	OP	171
HI	HI	172
IP	LY IP	173
LY	MT	174
LY	IN	175
HI	HI	176
HI IN	HI IN	177
IN	LY	178
LY		179
NA	OP IP	180
MT	MT	181
HI	HI	182
MT	MT	183
SP	SP OP	184
HI IN	HI IN	185
HI IN	HI IN	186
HI	HI	187
OP IP	NA	188
LY	LY	189
MT	MT	190
IN	IN	191
HI		192
LY	LY	193
HI IN	HI IN	194
OP	OP	195
MT	MT	196
IN	IN IP	197
IN	IN	198
IN	IN	199
HI	HI	200
OP	OP	201
HI		202
IP	MT IP	203
LY	OP	204
NA	NA	205
IP	NA	206
HI		207
IP		208
SP HI	IP	209
MT HI	MT	210
LY SP	SP	211
NA	NA	212
LY		213
MT	MT	214
LY	NA	215
MT	MT	216
OP	IN OP	217
LY	IP	218
OP	OP	219
HI IN	HI IN	220
IP	NA	221
HI	NA	222
IN	HI IN	223
HI	NA HI	224
NA	NA	225
HI	HI	226
IP	IP	227
SP HI	SP	228
MT	MT	229
IP	IP	230
LY	LY OP	231
MT	MT	232
MT	MT	233
HI	HI	234
HI	HI	235
MT	MT	236
MT	MT	237
NA	NA HI	238
MT	MT	239
LY	NA	240
MT	MT HI	241
HI	HI	242
HI		243
IN	IN OP	244
IP	IP	245
OP	HI OP	246
NA	NA	247
LY	LY	248
HI	HI	249
OP	OP	250
IP	LY IP	251
OP	OP	252
HI	HI	253
LY	IP	254
OP	OP	255
HI	HI	256
HI	HI	257
LY	NA	258
LY	LY	259
IN	IN	260
NA	NA	261
LY OP	NA OP	262
HI	HI	263
LY	IP	264
SP	SP	265
LY	NA	266
HI	HI	267
LY	LY NA	268
HI	MT	269
NA	NA	270
HI		271
NA	NA	272
NA	NA	273
MT	MT	274
NA	NA	275
MT	LY	276
SP	SP	277
MT	MT	278
HI	HI	279
OP	SP	280
NA	NA	281
OP	OP	282
MT	MT	283
NA	NA	284
NA	OP	285
NA	IP	286
HI		287
LY	LY	288
MT	MT	289
NA	LY NA OP	290
HI	HI IN	291
NA	NA	292
MT	MT	293
LY	OP	294
MT	HI	295
HI	HI	296
HI	HI	297
IP	OP IP	298
IN	IN	299
LY	NA	300
LY	LY	301
IP	IP	302
HI	HI	303
HI	HI	304
LY	IP	305
HI	IP	306
HI	NA HI	307
LY	LY	308
LY SP	LY SP	309
OP	OP	310
LY	LY	311
HI	HI	312
HI IN	HI IN	313
HI	NA	314
NA	NA	315
NA	NA OP	316
MT	MT LY	317
MT	HI	318
ID	LY	319
NA OP	OP	320
HI IN	HI IN	321
HI	MT HI	322
HI	HI	323
HI IN	HI IN	324
SP	SP	325
HI	HI	326
HI	HI	327
SP	NA	328
LY	LY	329
LY		330
MT	MT	331
LY	LY	332
MT	IP	333
NA	NA	334
OP	OP	335
IN	IN	336
NA	NA	337
HI	HI	338
HI	MT NA	339
OP	OP	340
MT	MT	341
HI IN	HI IN	342
SP	SP OP	343
IP	NA	344
HI	HI	345
HI	HI	346
HI	HI	347
LY	LY	348
NA	NA	349
LY SP	LY	350
LY	LY	351
IP	MT	352
HI IN	HI IN	353
NA	NA	354
NA	MT NA	355
IN	OP	356
NA	NA	357
HI	HI	358
MT	MT	359
IP	HI	360
HI IN	HI IN	361
NA	NA	362
HI	LY	363
HI	HI	364
LY	IP	365
HI	HI	366
LY	LY	367
OP	OP	368
NA	LY	369
NA	LY	370
ID	LY	371
IN	IN	372
MT	MT	373
MT IP	IP	374
NA	NA	375
NA	NA	376
LY	LY	377
HI	MT	378
LY	LY	379
SP	SP OP	380
IN	IN	381
LY	OP	382
SP	OP	383
MT	MT	384
NA	NA	385
HI IN	HI IN	386
HI	HI	387
NA	NA OP	388
NA	NA	389
ID	LY	390
HI	HI	391
NA	NA	392
HI	LY	393
HI	HI	394
LY OP	LY	395
NA	NA	396
NA	NA	397
NA	NA	398
MT	MT	399
MT	MT	400
HI	OP	401
SP	LY SP	402
NA	NA	403
HI IN	LY IN IP	404
HI OP	HI OP	405
SP	SP	406
MT	MT	407
LY	LY	408
IP	NA	409
MT	MT	410
SP	LY	411
HI	HI	412
OP	SP OP	413
NA	NA	414
HI	MT	415
IN	IN	416
IP		417
LY	LY	418
MT	MT	419
LY	IN	420
HI	HI	421
SP	LY	422
IN	IN	423
IN	LY	424
LY		425
OP	OP	426
NA	NA	427
NA OP	NA	428
LY	OP IP	429
IP	LY IP	430
LY	LY	431
MT	MT	432
LY	IP	433
NA	NA	434
IP	LY	435
LY	LY	436
NA	NA	437
LY	LY	438
IN	IN	439
LY	LY	440
OP	OP	441
NA OP	NA	442
NA	NA	443
MT IP		444
IN		445
IP	NA	446
SP	SP	447
HI	HI	448
HI	HI	449
NA	NA	450
NA	NA	451
OP	OP	452
OP	OP	453
HI	SP HI	454
IP	LY NA	455
OP	OP	456
HI	HI	457
IP	NA	458
OP	NA OP	459
IP	NA	460
NA OP	NA	461
MT	MT	462
LY	LY	463
IP	NA	464
LY	HI	465
HI	HI	466
MT	MT	467
HI	HI	468
HI	HI	469
MT	MT	470
MT	MT	471
NA	NA	472
NA	NA	473
HI	HI	474
NA	NA	475
NA	NA OP	476
MT IP	MT	477
OP	OP	478
NA	NA	479
IN	IN	480
IP	HI	481
NA	NA HI	482
HI		483
HI IN	HI IN	484
HI	MT HI	485
SP	LY	486
HI	HI	487
HI		488
HI	HI	489
SP HI	SP HI	490
HI	HI	491
NA	NA	492
LY	LY	493
HI	HI	494
IP	NA	495
LY		496
OP	OP	497
HI		498
HI		499
HI	HI	500
HI	OP	501
HI	NA	502
OP	OP	503
MT	MT	504
MT	SP	505
LY	OP	506
NA	NA	507
HI IP	HI	508
NA	NA	509
MT	HI	510
IN	HI	511
HI IN	HI IN	512
HI	HI	513
LY	LY IP	514
NA	NA OP	515
NA	NA	516
HI	HI	517
LY	LY HI	518
LY	LY	519
MT	MT	520
OP	OP	521
IN	IN	522
LY	OP	523
MT	MT	524
OP	OP	525
IP	HI	526
OP	LY OP	527
NA	NA HI	528
LY SP	LY SP	529
IP	NA	530
NA	NA	531
HI	NA	532
HI	HI	533
NA	NA	534
IP	HI	535
NA	LY OP IP	536
LY	LY	537
HI	NA	538
IN	IN	539
MT	MT	540
LY IP	LY	541
OP	OP	542
MT	MT	543
NA	NA	544
NA	HI OP	545
HI	HI	546
NA	NA	547
OP	OP	548
NA	NA	549
MT	MT	550
MT	MT	551
NA	NA	552
MT	MT	553
OP	OP	554
HI	HI	555
LY		556
NA	LY	557
OP	OP	558
MT	MT	559
NA	NA	560
NA	NA	561
IP	NA	562
LY	HI	563
MT	MT	564
MT	MT	565
ID	ID	566
NA	NA	567
HI	MT	568
HI	HI	569
HI	HI	570
HI		571
MT	MT	572
LY IP	LY	573
NA	NA	574
MT	MT	575
NA	NA	576
LY	LY	577
OP	OP	578
MT	MT	579
HI	HI	580
LY	LY	581
IP	HI	582
LY	NA	583
IN	IN	584
NA	NA	585
NA	NA	586
LY	LY SP	587
IP	IP	588
SP	SP OP	589
HI	NA	590
LY	LY	591
HI	HI	592
IN	IN	593
HI	MT IP	594
MT	OP	595
LY	OP	596
HI	HI	597
HI	HI	598
LY	LY	599
HI IN	HI IN	600
MT	MT	601
HI	HI	602
NA	NA	603
MT	NA	604
IP		605
LY	LY NA	606
OP	OP	607
HI	HI	608
HI	HI	609
HI IP	IP	610
LY IP	LY	611
LY	HI	612
IN	IN	613
IN	IN	614
OP	OP	615
HI	HI	616
NA	NA	617
ID	LY	618
HI IN	HI IN	619
HI	HI	620
MT	MT	621
LY	LY	622
HI	HI	623
MT	MT	624
HI	MT	625
OP	OP	626
MT	MT	627
NA	NA	628
HI	LY IP	629
NA	NA	630
IN	IN	631
MT	MT	632
LY	IP	633
NA	NA	634
HI	IP	635
LY	LY	636
SP	SP	637
HI		638
NA	NA	639
SP	SP	640
MT	MT HI	641
LY	LY	642
LY	LY	643
IP	LY IP	644
HI		645
LY	HI	646
LY HI		647
NA	LY NA	648
HI	HI	649
HI	MT IP	650
MT	HI	651
MT	MT	652
HI	HI	653
MT	MT	654
IN	IN	655
IN	IN	656
MT	MT	657
OP	OP	658
LY HI	HI	659
OP	OP	660
LY	LY	661
IN	IN	662
OP	OP	663
IP	LY IP	664
IN	IN	665
OP	OP	666
LY	LY	667
IP	IP	668
LY	LY	669
LY	LY	670
IN	IN	671
MT	MT HI	672
HI		673
IN	IN	674
IP	IP	675
IP	NA HI	676
HI	HI	677
LY	LY	678
IN	IN	679
MT	MT	680
HI	MT HI	681
MT	MT	682
HI	HI	683
HI	HI	684
LY	MT	685
HI	LY	686
MT	MT	687
MT	HI	688
HI	HI	689
MT	MT	690
LY	LY IP	691
HI	HI	692
NA	NA	693
OP	OP	694
LY	NA	695
OP	LY OP	696
NA	NA	697
NA	NA	698
NA	NA OP	699
IP		700
IP	IP	701
HI	HI	702
MT	MT	703
IP	IN	704
IP	IP	705
HI		706
HI	HI	707
NA	NA	708
HI	MT HI	709
LY		710
LY	MT	711
HI		712
IP	HI IP	713
HI IN	HI IN	714
NA	NA	715
LY	LY	716
LY	LY	717
OP	OP	718
IN	IN	719
MT	MT	720
IN	IN	721
HI	HI IP	722
LY	LY	723
NA	NA	724
NA	NA	725
IN	NA	726
MT	MT	727
NA	NA OP	728
IP	IP	729
HI	HI	730
HI		731
MT	MT	732
HI	HI	733
IP		734
MT	MT	735
LY	OP	736
LY	OP	737
OP	OP	738
MT	MT	739
HI	MT	740
SP	SP	741
IP	IP	742
HI	HI	743
NA	NA	744
HI	HI	745
NA	LY NA	746
HI IN	HI IN	747
IN	IN	748
HI	HI	749
LY	LY	750
MT	MT	751
LY	LY SP	752
HI	MT	753
IP	HI	754
HI	HI	755
NA	NA	756
IN	IN	757
IP	LY IP	758
OP	OP	759
NA OP	NA	760
NA	NA	761
LY	LY	762
LY		763
MT	MT	764
LY	LY	765
LY IP	LY	766
OP	IN OP	767
MT	MT	768
ID HI	NA	769
NA	NA	770
MT	MT	771
IN	IN	772
OP	OP	773
NA	LY NA	774
SP	OP	775
LY	LY	776
IN	LY	777
LY	LY	778
NA	NA OP	779
HI	HI	780
HI	MT	781
LY	MT	782
IP	LY SP	783
NA	NA	784
LY	NA	785
HI	NA	786
IN	IN	787
NA	NA	788
MT	HI	789
OP	OP	790
HI	HI	791
LY SP	LY SP	792
LY	NA	793
SP IP	HI IP	794
ID	ID	795
IN	IN	796
ID HI	OP	797
LY	LY	798
SP ID	LY SP	799
HI	HI	800
NA	NA	801
HI	SP	802
NA	NA	803
LY	LY	804
HI	IP	805
HI IN	HI IN	806
NA	NA	807
MT	HI	808
NA	NA	809
IN	IN	810
NA	NA	811
IN	IN OP	812
HI	HI	813
HI	IP	814
HI	LY	815
SP HI	HI	816
IP	LY IP	817
NA	NA	818
IN	IN	819
IN	IN	820
LY	OP	821
LY	LY	822
LY	LY	823
NA	NA	824
NA	NA	825
IN	IN	826
OP	HI OP	827
OP	OP	828
HI	HI	829
NA	NA	830
HI	HI	831
OP	SP OP	832
HI	HI	833
HI	LY NA	834
SP	ID	835
HI	HI	836
IN	IN OP	837
HI	MT HI	838
IP	IP	839
NA IP	NA	840
MT	HI	841
LY		842
IN	IN	843
HI	HI	844
LY	LY OP	845
NA	OP	846
IP	NA	847
HI	IP	848
MT	MT	849
NA	NA	850
HI	HI	851
IP	LY IP	852
SP	SP	853
HI	HI	854
HI	HI	855
NA	NA OP	856
MT	MT	857
HI IN	HI IN	858
OP	OP	859
NA	NA	860
HI	HI	861
SP	SP	862
LY	LY	863
OP	OP	864
MT	HI	865
HI	IP	866
HI	HI	867
SP	LY SP	868
NA	NA	869
MT		870
LY	OP	871
IP	LY IP	872
HI IN	HI IN	873
NA	NA	874
IN	IN	875
MT	MT	876
SP HI	SP HI	877
HI	HI	878
NA	NA	879
HI	NA	880
OP	OP	881
OP	OP	882
LY	LY	883
IP	NA	884
MT	MT	885
LY	LY	886
NA	NA	887
NA OP	NA OP	888
NA	NA	889
OP	OP	890
HI	HI	891
NA	LY NA	892
IN	IP	893
OP	OP	894
IP	IP	895
NA	NA	896
LY	LY	897
IP	IP	898
OP	OP	899
SP	SP	900
MT	MT	901
MT	MT	902
MT	MT	903
OP	OP	904
OP	SP	905
NA	NA	906
LY	LY	907
LY		908
LY	LY	909
MT	MT	910
NA OP	OP IP	911
NA	NA	912
IP	IP	913
MT	MT	914
NA	NA	915
HI	HI	916
LY	MT	917
HI	HI	918
LY	LY	919
MT	MT	920
LY	NA	921
IN	IN	922
HI		923
HI		924
HI		925
NA	NA	926
IN	IN	927
HI	NA	928
MT SP	SP	929
NA	NA	930
IP	NA	931
HI	IP	932
LY	OP	933
LY	LY	934
SP	SP	935
HI	HI	936
LY	LY	937
OP	OP	938
IN	IN	939
HI IN	HI IN	940
HI	HI	941
HI	MT HI	942
IP		943
NA	NA	944
LY	LY	945
OP	IN OP	946
OP		947
HI	HI	948
HI	HI	949
IN	IN	950
LY	LY SP	951
HI	HI	952
HI	HI	953
OP	OP	954
IN	IN OP	955
NA	NA	956
LY IP	LY	957
OP	OP	958
HI	MT HI	959
IN	IN	960
HI	HI	961
OP	OP	962
OP	OP	963
IN	IN OP	964
IN	IN	965
IN	SP IN	966
HI	NA	967
NA	NA	968
IP		969
LY	HI	970
SP NA	NA	971
LY	LY	972
MT	MT	973
MT	MT	974
LY	LY	975
SP	SP	976
IN	IN	977
IP	NA	978
LY	LY	979
LY	LY	980
LY OP	OP	981
MT	MT	982
IN	IN	983
MT	MT	984
IN	SP IN	985
NA	NA	986
MT	MT	987
IP	NA	988
OP	OP	989
OP	OP	990
ID	ID	991
IN	IN	992
IP	IP	993
IP	IP	994
HI	IP	995
HI	MT	996
HI	HI	997
HI	MT HI	998
OP	IN OP	999
NA	NA	1000
IP	NA	1001
LY	LY SP	1002
NA	NA	1003
HI	HI	1004
IN	IN	1005
NA	NA	1006
MT	MT	1007
HI	MT	1008
IP	NA	1009
OP	OP	1010
HI	HI	1011
HI	LY OP	1012
LY		1013
HI	HI	1014
IP		1015
LY	LY IP	1016
OP	OP	1017
HI	HI OP	1018
IP	IP	1019
SP	ID	1020
IN	IN	1021
NA	NA	1022
IN	NA	1023
LY	LY IP	1024
IP		1025
SP OP	IN OP	1026
HI	HI	1027
IP	NA	1028
MT	MT HI	1029
IP		1030
HI	HI	1031
HI	NA	1032
HI	HI IP	1033
IN	IN	1034
IN	IN	1035
OP	OP	1036
LY	LY	1037
LY	LY	1038
HI		1039
NA	NA	1040
MT	OP	1041
HI IN	HI IN	1042
HI	HI	1043
NA	NA	1044
HI IN	HI IN	1045
ID	ID	1046
MT	MT	1047
NA	NA	1048
LY IP	LY	1049
IN	IN	1050
IN	IN	1051
HI IN	HI IN	1052
NA	MT NA	1053
SP	SP	1054
OP	SP IN OP	1055
IP	NA	1056
ID	ID	1057
HI	HI	1058
HI	HI	1059
OP	IN OP	1060
HI IN	HI IN	1061
MT	MT	1062
HI	HI	1063
IN	IN	1064
LY	SP OP	1065
LY	LY	1066
HI	HI	1067
HI		1068
MT	MT	1069
IN	IN	1070
IN	IN	1071
OP IP	NA	1072
LY	NA	1073
MT	MT	1074
IN	IN	1075
LY	NA	1076
IP	NA	1077
LY	OP	1078
LY	OP IP	1079
MT	MT	1080
HI		1081
MT	MT IP	1082
OP	OP	1083
HI	NA	1084
HI	HI OP	1085
HI	HI	1086
HI IN	HI IN	1087
NA	NA	1088
MT SP	MT	1089
HI	HI	1090
HI	NA	1091
HI	HI	1092
MT		1093
HI	HI	1094
LY	OP	1095
NA	NA	1096
IP	NA	1097
NA	NA	1098
NA	NA	1099
HI	LY OP IP	1100
LY	LY	1101
HI	HI	1102
IP		1103
HI	HI	1104
HI	HI IP	1105
LY	LY	1106
MT	MT	1107
HI	HI	1108
NA	NA	1109
OP	OP	1110
NA	NA	1111
NA	NA	1112
HI	HI	1113
HI	NA	1114
LY	LY	1115
HI	SP	1116
OP	NA OP	1117
HI	HI	1118
LY	HI OP	1119
HI	HI	1120
IN	SP IN	1121
HI	HI	1122
HI	NA HI	1123
SP	SP	1124
HI		1125
LY	IP	1126
NA	NA	1127
IP	IP	1128
IN		1129
NA	NA OP	1130
IP	MT	1131
HI	HI	1132
OP	OP	1133
HI	HI	1134
LY		1135
NA	NA	1136
SP	SP IN	1137
HI	HI	1138
HI	MT HI	1139
MT	MT	1140
NA	NA	1141
HI	OP	1142
NA HI	NA	1143
LY	HI	1144
IN	IN	1145
MT	MT	1146
MT IP	MT	1147
HI	HI	1148
IN	IN OP	1149
IN	IN	1150
IP	NA	1151
HI		1152
NA	NA	1153
IN	IN	1154
SP	SP	1155
HI IN	HI IN	1156
ID	ID	1157
LY	LY	1158
HI	HI	1159
LY	HI	1160
HI IN	HI IN	1161
IN	IN	1162
HI	MT	1163
MT	MT	1164
OP	IN OP	1165
NA	NA	1166
SP	OP	1167
OP	OP	1168
OP	OP	1169
IN	IN	1170
LY	LY	1171
NA		1172
NA	NA OP	1173
NA	NA	1174
LY	LY	1175
NA	NA	1176
HI	HI	1177
HI		1178
MT	MT	1179
LY	HI	1180
HI	HI	1181
OP	OP	1182
LY	SP	1183
NA	NA HI	1184
LY SP		1185
NA	NA	1186
OP	OP	1187
SP		1188
IN	IP	1189
LY	LY	1190
HI	HI OP	1191
HI	MT	1192
IN	IN	1193
OP	HI OP	1194
LY	SP IP	1195
LY	LY	1196
HI	HI	1197
MT	MT	1198
IN	IN	1199
IN	IN	1200
OP	OP	1201
ID	SP	1202
NA	NA OP	1203
OP	OP	1204
IN	NA	1205
IN	IN OP	1206
HI	OP	1207
IN	IN OP	1208
HI	HI	1209
