[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0326 0.0415 0.0454 0.3558 0.0362 0.4419 0.1217 0.5332]	0
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3965 0.0154 0.0219 0.0331 0.0666 0.1634 0.567  0.0748 0.2644]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0141 0.0233 0.0888 0.4121 0.0434 0.5827 0.0302 0.0863]	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2056 0.0164 0.0241 0.044  0.0737 0.0804 0.1009 0.6137 0.7106]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0726 0.0121 0.0154 0.0839 0.0421 0.4647 0.2846 0.0402 0.2822]	4
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9649 0.0076 0.0121 0.0592 0.0385 0.028  0.0415 0.0368 0.2018]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0326 0.0276 0.0759 0.1259 0.5477 0.1366 0.5339 0.2728]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0117 0.0558 0.077  0.867  0.0136 0.0481 0.039  0.0726]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3739 0.0159 0.0159 0.0368 0.0373 0.0427 0.1561 0.0619 0.9219]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0027 0.0107 0.0518 0.939  0.0183 0.0518 0.0244 0.0379]	9
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0447 0.0346 0.15   0.0408 0.2509 0.0402 0.0558 0.2628 0.7326]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0316 0.0185 0.0326 0.1209 0.0276 0.153  0.0675 0.8652]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1624 0.0226 0.0188 0.0272 0.0368 0.0244 0.1009 0.0827 0.8856]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0026 0.0164 0.0511 0.9325 0.0307 0.0726 0.0216 0.0496]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0206 0.0558 0.1052 0.1023 0.1956 0.3648 0.153  0.22  ]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0094 0.0128 0.0489 0.0427 0.0953 0.8418 0.0656 0.2134]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0033 0.0164 0.0628 0.9466 0.0169 0.0839 0.0427 0.0695]	16
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1128 0.0496 0.0967 0.0656 0.3639 0.0526 0.0685 0.1836 0.5307]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2822 0.0107 0.0185 0.0326 0.055  0.0489 0.1375 0.0575 0.7905]	18
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.2351 0.0256 0.044  0.0434 0.077  0.046  0.1689 0.4273 0.5317]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0042 0.0174 0.0601 0.945  0.0183 0.0567 0.0534 0.0619]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0094 0.0154 0.0804 0.1755 0.0927 0.7356 0.021  0.1285]	21
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7372 0.0076 0.0124 0.0241 0.0289 0.0953 0.1268 0.1144 0.6531]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.15   0.0396 0.077  0.0454 0.3381 0.0685 0.5756 0.0666 0.1755]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1722 0.0124 0.0174 0.0346 0.0592 0.021  0.0953 0.061  0.9149]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1981 0.0237 0.0145 0.0341 0.055  0.0511 0.1451 0.0675 0.8775]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1259 0.1067 0.0415 0.0995 0.0592 0.0534 0.0511 0.4711 0.3657]	26
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0792 0.0164 0.7476 0.0434 0.2628 0.044  0.1303 0.1813 0.6156]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.413  0.044  0.0346 0.1895 0.0534 0.094  0.3166 0.0792 0.1009]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.373  0.0097 0.0223 0.0284 0.0248 0.0851 0.1128 0.0526 0.8081]	29
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0518 0.01   0.0159 0.0542 0.5823 0.0839 0.3821 0.116  0.1667]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2241 0.0154 0.0241 0.0321 0.0415 0.0454 0.1375 0.061  0.9196]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0174 0.0071 0.0759 0.9883 0.015  0.0759 0.0737 0.1441]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2644 0.0159 0.0164 0.0447 0.0706 0.0421 0.8289 0.0362 0.0781]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0888 0.0863 0.2031 0.272  0.0575 0.1037 0.705  0.3141]	34
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.5012 0.0206 0.0164 0.0351 0.0362 0.0851 0.5837 0.0467 0.1348]	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4301 0.0346 0.0252 0.0534 0.0583 0.0863 0.1413 0.2422 0.6775]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0076 0.0026 0.0071 0.0534 0.9621 0.0164 0.0575 0.0223 0.0293]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9679 0.0136 0.0164 0.039  0.028  0.0628 0.0289 0.0914 0.116 ]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5135 0.015  0.0164 0.0307 0.0503 0.0341 0.0995 0.0695 0.7066]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.0028 0.0073 0.0481 0.9643 0.0216 0.0619 0.0252 0.0496]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.627  0.0326 0.0503 0.0558 0.0863 0.0302 0.0558 0.0592 0.4746]	41
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0083 0.0666 0.0402 0.709  0.0331 0.3558 0.0995 0.1993]	42
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.2674 0.0248 0.0503 0.0759 0.0619 0.3065 0.2069 0.3711 0.4235]	43
