[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0815 0.0097 0.0136 0.0447 0.0421 0.2095 0.8278 0.0888 0.0583]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2767 0.0088 0.0191 0.7564 0.1441 0.0336 0.1848 0.0995 0.1385]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2121 0.02   0.0474 0.1052 0.1919 0.3407 0.2295 0.0827 0.6137]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.116  0.044  0.0675 0.3594 0.8376 0.046  0.2147 0.1394 0.0716]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5675 0.0136 0.023  0.0534 0.0851 0.0666 0.1394 0.0851 0.5964]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4475 0.0164 0.0216 0.0601 0.0656 0.1209 0.1097 0.0967 0.85  ]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2991 0.0117 0.0197 0.1082 0.2494 0.0748 0.6188 0.0427 0.3789]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2674 0.0097 0.0216 0.1097 0.0839 0.4292 0.4712 0.1733 0.3157]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0107 0.0888 0.0748 0.752  0.0379 0.1981 0.1192 0.3612]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2134 0.0174 0.0706 0.133  0.2365 0.1225 0.4706 0.1413 0.2806]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1634 0.0284 0.0496 0.0726 0.151  0.044  0.5479 0.046  0.0863]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0185 0.1009 0.046  0.7578 0.0362 0.2043 0.1023 0.3531]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5993 0.0103 0.0326 0.0311 0.1303 0.0264 0.6289 0.1251 0.2173]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1755 0.0233 0.0233 0.0526 0.1613 0.1667 0.151  0.1023 0.8355]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.5545 0.0264 0.0252 0.1192 0.1097 0.1645 0.3107 0.2689 0.3082]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.272  0.011  0.0447 0.0656 0.1744 0.1023 0.4083 0.0981 0.5298]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2838 0.0341 0.0373 0.0914 0.2465 0.0402 0.4278 0.4849 0.5508]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3594 0.0575 0.0298 0.1956 0.2408 0.0336 0.4092 0.2365 0.3585]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3183 0.0141 0.0526 0.0888 0.1883 0.1023 0.2214 0.8129 0.3513]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1303 0.0136 0.0326 0.0981 0.8032 0.0447 0.304  0.148  0.2451]	19
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4007 0.0145 0.0169 0.0876 0.17   0.1037 0.5827 0.0503 0.2295]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0219 0.0601 0.0695 0.7491 0.0351 0.1603 0.0804 0.3268]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.153  0.0169 0.1339 0.0518 0.2147 0.0496 0.1883 0.1357 0.3433]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4782 0.0132 0.0264 0.0628 0.1112 0.0558 0.2509 0.0888 0.6645]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0213 0.0421 0.0706 0.1944 0.2323 0.4258 0.0995 0.6415]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0341 0.17   0.1209 0.5588 0.0827 0.4819 0.0827 0.1907]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1385 0.0408 0.1112 0.2751 0.6792 0.0542 0.15   0.2069 0.1981]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.22   0.0357 0.0706 0.1037 0.22   0.094  0.2539 0.5742 0.5004]	27
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0876 0.0194 0.0876 0.0415 0.6697 0.0357 0.1603 0.1634 0.5334]	28
