"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1689 0.0268 0.0174 0.0368 0.1285 0.0685 0.1403 0.094  0.9305 0.0174
 0.077  0.039  0.0592 0.0124 0.0226 0.0113 0.0695 0.1403 0.055  0.094
 0.0121 0.0206 0.0264 0.8991 0.0415]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0385 0.0197 0.179  0.8706 0.0213 0.0748 0.0496 0.0268 0.0197
 0.0967 0.0073 0.8706 0.0107 0.023  0.0113 0.0357 0.0223 0.0169 0.0496
 0.0169 0.0071 0.0174 0.0268 0.0206]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.2309 0.039  0.018  0.0307 0.1217 0.0967 0.8129 0.0583 0.1082 0.0132
 0.1217 0.0154 0.0402 0.0117 0.153  0.0276 0.2309 0.0737 0.2408 0.0583
 0.023  0.0357 0.0357 0.044  0.0341]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0121 0.0145 0.0191 0.0368 0.1634 0.6252 0.0888 0.4144 0.0145
 0.0368 0.0103 0.0331 0.0276 0.0154 0.0088 0.0876 0.1592 0.6252 0.0194
 0.015  0.0183 0.0888 0.2659 0.0368]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.023  0.0164 0.0311 0.1836 0.1836 0.216  0.0567 0.851  0.0164
 0.1836 0.0128 0.151  0.0226 0.0248 0.0241 0.179  0.1176 0.0748 0.0567
 0.0141 0.015  0.0307 0.4583 0.0351]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3702 0.0219 0.0154 0.0276 0.0981 0.0628 0.1634 0.0567 0.9573 0.0117
 0.0666 0.0159 0.0511 0.0136 0.0183 0.0103 0.0223 0.1634 0.0256 0.0567
 0.0059 0.0159 0.0164 0.9363 0.0396]"	5
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9794 0.0032 0.0107 0.0804 0.0164 0.0321 0.9767 0.0815 0.0914 0.0107
 0.0154 0.0065 0.0164 0.0042 0.0233 0.0012 0.0136 0.9767 0.0164 0.0815
 0.0043 0.015  0.0601 0.0467 0.0136]"	6
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0567 0.018  0.0188 0.0321 0.1422 0.0888 0.0792 0.0558 0.9137 0.0188
 0.0619 0.0183 0.1251 0.0213 0.0233 0.0113 0.0706 0.0558 0.0575 0.0558
 0.015  0.0188 0.0219 0.8408 0.0647]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0373 0.0666 0.1234 0.6397 0.061  0.0695 0.3984 0.5521 0.0666
 0.0628 0.0117 0.6397 0.0583 0.0316 0.0113 0.0357 0.0496 0.0244 0.3984
 0.0298 0.0154 0.1242 0.3032 0.0237]"	8
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3831 0.044  0.0289 0.2674 0.1294 0.0268 0.0863 0.0647 0.3277 0.0289
 0.0876 0.0213 0.1259 0.021  0.0362 0.0103 0.0503 0.0575 0.0447 0.0647
 0.0132 0.011  0.0244 0.1541 0.0341]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0289 0.0128 0.0252 0.1009 0.0685 0.0876 0.0592 0.9458 0.0128
 0.055  0.0159 0.1009 0.0188 0.0094 0.0121 0.0379 0.0876 0.0357 0.0592
 0.01   0.0216 0.0197 0.923  0.0454]"	10
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.9954 0.0284 0.0128 0.0244 0.0284 0.0289 0.149  0.9399 0.0792 0.0086
 0.0284 0.0164 0.0065 0.0107 0.0518 0.0027 0.018  0.149  0.0071 0.9399
 0.0088 0.0169 0.0311 0.0792 0.0223]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.0256 0.0316 0.0203 0.0511 0.2069 0.6531 0.1225 0.3346 0.0316
 0.0379 0.0141 0.0427 0.0233 0.2082 0.046  0.3531 0.1385 0.0792 0.0792
 0.0241 0.0268 0.1225 0.1883 0.0311]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0396 0.0284 0.3937 0.4506 0.0427 0.055  0.1112 0.0804 0.0284
 0.1561 0.0128 0.4359 0.0385 0.0496 0.0113 0.0496 0.0233 0.0276 0.055
 0.0368 0.0154 0.0362 0.0357 0.0331]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0169 0.0341 0.2365 0.7106 0.0474 0.0695 0.1242 0.2509 0.0341
 0.7106 0.0474 0.0953 0.0233 0.0154 0.0331 0.0402 0.0248 0.0197 0.0706
 0.0967 0.01   0.0307 0.0804 0.1052]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0174 0.015  0.1722 0.8749 0.0402 0.0307 0.0447 0.046  0.015
 0.0481 0.0136 0.8749 0.0402 0.0194 0.011  0.023  0.0307 0.0197 0.0447
 0.018  0.0117 0.0331 0.0302 0.0241]"	15
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.3675 0.0385 0.2568 0.5875 0.0326 0.1192 0.1422 0.055  0.0385
 0.039  0.0206 0.5875 0.0252 0.0592 0.0159 0.1192 0.0341 0.0311 0.1422
 0.0434 0.0237 0.0276 0.0159 0.0368]"	16
"[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0124 0.0081 0.8963 0.077  0.1689 0.039  0.1067 0.0601 0.0081
 0.046  0.01   0.077  0.1689 0.0336 0.0083 0.0244 0.039  0.0128 0.1052
 0.0083 0.0141 0.0503 0.0293 0.0203]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0373 0.0526 0.0276 0.4487 0.1303 0.546  0.0379 0.2187 0.0326
 0.4083 0.0141 0.1968 0.0373 0.1645 0.0995 0.3115 0.0341 0.0888 0.0191
 0.0321 0.0203 0.0233 0.0804 0.0252]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1871 0.0368 0.0415 0.026  0.1645 0.1375 0.1366 0.7969 0.5917 0.0415
 0.0726 0.0206 0.1112 0.018  0.0241 0.0415 0.077  0.0706 0.023  0.7969
 0.0237 0.0164 0.2751 0.4036 0.0357]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.0888 0.0518 0.0706 0.2991 0.0567 0.0953 0.3251 0.7786 0.0518
 0.0592 0.0362 0.1678 0.0264 0.0368 0.0197 0.0851 0.055  0.0241 0.3251
 0.0341 0.0213 0.0289 0.6732 0.0706]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0346 0.0427 0.0656 0.3872 0.0876 0.4552 0.0592 0.4776 0.0351
 0.2659 0.0128 0.2728 0.0188 0.0706 0.0737 0.4177 0.0526 0.046  0.0511
 0.0396 0.0592 0.0583 0.1689 0.02  ]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1582 0.0379 0.0237 0.0716 0.1321 0.0583 0.0953 0.2689 0.8578 0.0216
 0.0827 0.0194 0.061  0.0197 0.0237 0.0302 0.0748 0.0396 0.0346 0.2689
 0.0145 0.0307 0.0272 0.85   0.0542]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0203 0.0511 0.0226 0.1052 0.906  0.0237 0.0421 0.0447 0.0628 0.0226
 0.0542 0.0121 0.9019 0.0237 0.0241 0.0097 0.0302 0.0421 0.021  0.0447
 0.01   0.0103 0.0244 0.0326 0.0408]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0154 0.0357 0.0311 0.9047 0.0213 0.0434 0.0408 0.116  0.028
 0.8808 0.0716 0.0953 0.0132 0.021  0.0408 0.0434 0.0191 0.0194 0.0321
 0.0402 0.0091 0.0107 0.077  0.0496]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.216  0.0136 0.0256 0.0233 0.0748 0.0628 0.1385 0.0601 0.8791 0.0256
 0.0748 0.0223 0.0415 0.0154 0.0145 0.0213 0.1067 0.1303 0.0759 0.0601
 0.0097 0.018  0.0415 0.8791 0.0331]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2967 0.0124 0.0154 0.0237 0.0481 0.0637 0.15   0.0415 0.9149 0.0154
 0.0481 0.0154 0.0272 0.01   0.015  0.0132 0.0427 0.15   0.0575 0.0379
 0.0169 0.0121 0.0415 0.8688 0.0592]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0518 0.0289 0.0675 0.0248 0.2379 0.0567 0.4385 0.2613 0.3337 0.0675
 0.1656 0.0233 0.1422 0.0567 0.1755 0.3363 0.1711 0.0421 0.0619 0.1037
 0.1541 0.0628 0.094  0.0518 0.1944]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0233 0.0216 0.0914 0.9353 0.0237 0.0781 0.0289 0.0995 0.0216
 0.2147 0.9263 0.0851 0.0069 0.0183 0.0362 0.0781 0.0185 0.0256 0.0289
 0.0237 0.0159 0.0206 0.0402 0.0289]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0183 0.018  0.0402 0.116  0.1217 0.148  0.1294 0.8732 0.018
 0.0637 0.0117 0.116  0.0302 0.0244 0.015  0.1067 0.0876 0.1234 0.1294
 0.0113 0.018  0.0289 0.8732 0.044 ]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.9149 0.0136 0.0136 0.0368 0.0781 0.0447 0.152  0.0967 0.7892 0.0136
 0.0362 0.0121 0.0781 0.0121 0.0132 0.0145 0.0716 0.151  0.0534 0.0967
 0.0197 0.026  0.028  0.7635 0.0402]"	30
