HI IP ds	HI	0
OP	NA IN ne dtp	1
ID	ID	2
NA nb	ID NA	3
NA nb	NA nb	4
IN	IN ra	5
NA ne	NA ne	6
HI	HI IN OP av	7
OP ob		8
IN	IN OP dtp av	9
IN dtp	IN IP ds	10
NA ne	NA IN ne	11
NA ne	IN dtp	12
IN OP dtp rv	IN dtp	13
IN dtp	IN dtp	14
IP ds	IP ds	15
NA nb	NA nb	16
NA	NA sr	17
NA sr	NA sr	18
NA OP ob	NA	19
NA sr	NA sr	20
NA	NA IN ne dtp	21
OP rv	NA OP rv	22
NA IN ne	HI IN	23
NA OP nb ob	OP rs	24
NA ne	NA ne	25
OP rv	IN OP dtp rv	26
IN dtp		27
IN dtp	IN IP ds	28
OP rv	NA OP ne rv	29
NA ne	NA ne	30
SP it	SP NA ne	31
OP av	OP av	32
NA nb	NA nb	33
NA ne	NA ne	34
IN	NA nb	35
NA	NA	36
IN dtp	NA IN sr dtp	37
IN dtp	IN	38
NA IN nb	NA IN ne nb dtp	39
NA	SP IN it	40
OP rv	NA sr	41
ID	ID	42
NA OP ob	OP ob	43
ID	ID	44
IN dtp	NA IN IP ne dtp	45
NA OP ne ob	NA ne	46
NA ne	NA ne	47
IN dtp	IN OP av	48
NA OP ne	NA IN ne dtp	49
OP IP av	OP av	50
NA	OP	51
IN dtp	IP ds	52
OP rv	OP rv	53
NA ne	NA IN ne	54
OP ob	IN	55
IP ds	IN IP dtp ds	56
IN dtp	ID IN	57
IN ra	IN ra	58
NA IN	NA nb	59
NA ne	NA ne	60
NA	NA	61
NA ne	NA ne	62
OP	OP av	63
OP ob	NA OP ne	64
NA sr	NA sr	65
IN dtp	IN ra	66
SP it	SP it	67
NA OP ne ob	NA OP ne ob	68
NA ne	NA nb	69
NA ne	NA ne	70
IN ra	IN ra	71
OP av	NA OP av	72
OP rv	NA	73
NA ne	NA ne	74
NA ne	NA ne	75
IN	NA IN ne	76
OP av	OP av	77
OP av	HI OP av	78
ID	NA ne	79
SP	SP NA it ne	80
HI IN	IN fi	81
OP rv	OP rv	82
IN	HI IN OP av	83
NA IN ne	NA ne	84
NA OP ob	NA OP sr av	85
ID	ID NA ne	86
LY	LY	87
OP av	OP	88
IN dtp	IN	89
NA ne	NA IN ne dtp	90
NA ne	NA ne	91
NA sr	NA sr	92
IN ra	IN ra	93
NA ne	NA ne	94
NA OP nb	NA nb	95
NA sr	NA sr	96
IN dtp	IN	97
NA OP sr ob	NA sr	98
IN lt	IN	99
NA ne	NA ne	100
NA ne	NA OP ne ob	101
LY	LY	102
OP rv	NA IN ne dtp	104
IN ra	IN	105
IN fi	IN fi	106
