[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.026  0.021  0.153  0.8918 0.0264 0.1023 0.0759 0.0839]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2056 0.0241 0.0244 0.0695 0.0927 0.2379 0.5123 0.0326 0.1471]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0216 0.0164 0.3251 0.149  0.5016 0.3149 0.0489 0.2031]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0268 0.0241 0.0489 0.1303 0.1441 0.2108 0.0601 0.7535]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.17   0.0256 0.0454 0.0851 0.5162 0.077  0.1259 0.4664 0.3381]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0141 0.0154 0.0759 0.0534 0.5908 0.4187 0.0284 0.0876]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.046  0.1375 0.0839 0.646  0.1144 0.3951 0.0748 0.2775]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0226 0.0293 0.1052 0.8715 0.0244 0.1366 0.0575 0.1067]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0206 0.044  0.0726 0.5135 0.3141 0.2323 0.1541 0.4359]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1225 0.0188 0.0169 0.0583 0.1634 0.4709 0.2999 0.1097 0.4465]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0748 0.061  0.026  0.0914 0.3065 0.0716 0.2862 0.1067 0.3914]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1277 0.0197 0.0241 0.0252 0.0927 0.0647 0.1321 0.0583 0.8634]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1733 0.0169 0.0188 0.0226 0.1009 0.0307 0.1082 0.0503 0.848 ]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9887 0.0071 0.01   0.0316 0.028  0.0141 0.0272 0.011  0.0213]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0298 0.0421 0.026  0.1225 0.1192 0.5508 0.0518 0.6243]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.0542 0.0331 0.0496 0.4135 0.0601 0.2524 0.3766 0.5074]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0048 0.011  0.02   0.0357 0.1394 0.9137 0.0656 0.0567]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1209 0.0219 0.0248 0.1052 0.1711 0.3821 0.5212 0.0637 0.3451]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0307 0.0233 0.0284 0.0496 0.0289 0.9458 0.0264 0.0237]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.1357 0.0311 0.2967 0.696  0.0474 0.2187 0.1234 0.0628]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2018 0.0164 0.0121 0.0248 0.0815 0.0628 0.1023 0.0827 0.9497]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0284 0.0136 0.0289 0.0748 0.0737 0.0927 0.1689 0.9196]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0863 0.0268 0.0792 0.6741 0.0496 0.5799 0.061  0.1225]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.026  0.0454 0.0503 0.0637 0.6706 0.0534 0.471  0.0637 0.0675]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.989  0.0071 0.0088 0.0307 0.0244 0.0154 0.0248 0.0154 0.0252]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0256 0.0454 0.0293 0.0839 0.2539 0.4671 0.0748 0.68  ]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0183 0.094  0.0336 0.4992 0.0415 0.2783 0.1037 0.7341]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9879 0.0076 0.0067 0.0268 0.0256 0.0136 0.0289 0.0113 0.0233]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9826 0.0086 0.0083 0.0346 0.0362 0.0174 0.0379 0.01   0.0206]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.0396 0.0685 0.2539 0.5419 0.0953 0.2351 0.1722 0.149 ]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0088 0.0174 0.1097 0.83   0.1192 0.0781 0.0362 0.1711]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1907 0.0164 0.0121 0.0311 0.0876 0.116  0.1541 0.0876 0.9598]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7326 0.0164 0.0194 0.0169 0.0781 0.0914 0.1268 0.0851 0.528 ]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1981 0.0289 0.055  0.0276 0.2583 0.0628 0.0619 0.4564 0.5501]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0071 0.0307 0.0675 0.8872 0.0272 0.0415 0.0815 0.0967]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.2509 0.015  0.0213 0.0827 0.2451 0.6225 0.2173 0.2568 0.2379]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.039  0.023  0.0511 0.149  0.0592 0.8141 0.0967 0.1312]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2337 0.0396 0.0256 0.0748 0.2524 0.044  0.1303 0.7773 0.4712]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9812 0.0097 0.0121 0.0289 0.0268 0.0289 0.0298 0.015  0.0244]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0781 0.0385 0.0421 0.0284 0.151  0.0346 0.472  0.3049 0.455 ]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.985  0.0081 0.0071 0.0321 0.0248 0.0132 0.0307 0.01   0.018 ]	40
