NA	HI OP	0
IP	IP	1
HI	HI	2
LY HI	IN	3
OP	IN	4
NA	NA	5
HI	HI	6
NA	NA	7
LY	IN	8
NA	NA	9
IN OP	IN OP	10
OP	IN	11
OP	IN	12
OP	OP	13
IP		14
LY	OP	15
HI	HI OP	16
NA	NA	17
HI	OP	18
HI IP		19
LY SP	OP	20
MT	MT	21
LY HI	HI	22
NA	NA	23
OP	IN OP	24
LY NA	NA	25
IP	IP	26
IP	NA	27
NA	NA	28
NA	NA	29
LY HI	IN	30
NA	NA	31
SP OP	OP	32
LY	IN OP	33
SP ID	LY	34
MT LY SP	SP	35
NA	NA	36
NA	NA	37
SP	SP	38
LY	LY	39
LY	OP	40
LY NA IN	IN	41
NA	NA	42
IN OP	HI OP	43
HI	HI	44
SP HI	HI	45
LY	OP	46
NA	NA	47
NA	LY	48
NA	NA	49
HI	NA	50
LY	LY	51
MT		52
LY	LY	53
NA	NA	54
MT LY	LY	55
NA	NA	56
SP	SP	57
NA	NA	58
LY SP	NA	59
NA	NA	60
NA	NA	61
LY	LY	62
MT LY		63
HI OP	HI OP	64
OP	OP	65
ID	ID	66
LY	IN	67
LY HI	LY	68
IP	OP	69
HI	LY	70
NA	NA	71
NA	NA	72
MT HI	OP IP	73
NA	NA	74
IP		75
NA	NA	76
LY HI IP		77
SP OP	ID	78
LY OP	NA OP	79
NA	NA	80
MT NA	NA	81
LY IP	IN OP	82
LY		83
NA	NA	84
NA	NA	85
HI IP	IN OP	86
MT		87
NA	NA	88
NA	NA	89
LY SP	IN OP	90
OP	IN	91
