[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1321 0.0434 0.0601 0.1128 0.2942 0.0467 0.0914 0.4717 0.5751 0.0351
 0.2568 0.0341 0.0666 0.0467 0.028  0.0427 0.0481 0.0447 0.0341 0.4717
 0.1144 0.0174 0.0685 0.1656 0.3285]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0695 0.1037 0.0336 0.1907 0.0542 0.0759 0.0434 0.4851 0.1097 0.021
 0.0467 0.0078 0.039  0.055  0.0434 0.0226 0.0289 0.0272 0.0331 0.0427
 0.039  0.4729 0.0888 0.0264 0.077 ]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1023 0.1848 0.1956 0.2509 0.148  0.0827 0.0716 0.1432 0.4557 0.0447
 0.0695 0.0071 0.1403 0.0804 0.0385 0.0244 0.0558 0.0357 0.0619 0.0496
 0.0542 0.0316 0.0474 0.0511 0.4557]"	2
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.9912 0.011  0.0086 0.0223 0.0373 0.0454 0.0293 0.0216 0.0415 0.0076
 0.0326 0.0046 0.0373 0.0174 0.0293 0.0073 0.0103 0.021  0.0203 0.0216
 0.0136 0.0117 0.0065 0.0373 0.0272]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.504  0.0289 0.018  0.1422 0.055  0.32   0.1755 0.0695 0.3074 0.018
 0.0534 0.0094 0.0496 0.0447 0.0408 0.0316 0.0737 0.0804 0.0927 0.0695
 0.0164 0.0216 0.0237 0.2744 0.0402]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0035 0.0276 0.0637 0.8808 0.0331 0.0685 0.039  0.0851 0.0145
 0.8723 0.0316 0.0206 0.0331 0.0368 0.0685 0.0174 0.0067 0.0379 0.0132
 0.0311 0.0136 0.0185 0.0197 0.0851]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1375 0.023  0.1755 0.1268 0.2539 0.0792 0.1023 0.1767 0.5249 0.0307
 0.2539 0.0056 0.0619 0.0666 0.028  0.1023 0.0396 0.0341 0.061  0.0489
 0.0901 0.0241 0.046  0.0434 0.5172]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0145 0.0307 0.0051 0.1023 0.9954 0.0124 0.0341 0.0454 0.0666 0.0034
 0.0256 0.9954 0.0226 0.0073 0.0136 0.0174 0.0197 0.0252 0.0223 0.0194
 0.0071 0.0078 0.011  0.0145 0.0188]"	7
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.5181 0.0244 0.0346 0.2214 0.0647 0.0601 0.2465 0.12   0.1944 0.0346
 0.0467 0.0071 0.061  0.0489 0.061  0.0237 0.1413 0.0675 0.0647 0.12
 0.0511 0.0302 0.0967 0.094  0.0781]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0293 0.0049 0.015  0.0601 0.9294 0.0402 0.0781 0.0503 0.0748 0.0073
 0.9263 0.021  0.0311 0.0402 0.0284 0.0781 0.0216 0.0061 0.0385 0.0154
 0.0241 0.0128 0.0128 0.0194 0.0748]"	9
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.6058 0.015  0.0132 0.0346 0.0373 0.0637 0.0558 0.0396 0.6893 0.0132
 0.0373 0.0088 0.0307 0.0145 0.0091 0.0097 0.0136 0.0518 0.0558 0.0396
 0.0097 0.0128 0.0237 0.6487 0.061 ]"	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.12   0.1441 0.6766 0.1128 0.2598 0.039  0.1778 0.0914 0.3513 0.6128
 0.0518 0.0185 0.1624 0.0357 0.0706 0.0351 0.0876 0.1778 0.061  0.0914
 0.044  0.0103 0.0804 0.0628 0.2674]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.9149 0.0094 0.0107 0.0804 0.055  0.0503 0.1052 0.0307 0.2713 0.0071
 0.055  0.0113 0.0223 0.0421 0.0185 0.023  0.0216 0.0351 0.0362 0.0307
 0.0197 0.0183 0.0188 0.1755 0.0252]"	12
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2894 0.0901 0.0321 0.1217 0.0695 0.1209 0.1321 0.1883 0.4125 0.018
 0.0408 0.0094 0.0695 0.0188 0.0526 0.0421 0.1321 0.0402 0.0737 0.1883
 0.0183 0.0726 0.0307 0.3576 0.0408]"	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.3337 0.0815 0.0434 0.1871 0.1128 0.1461 0.1097 0.1082 0.2539 0.0379
 0.0567 0.0091 0.1128 0.0402 0.0474 0.0474 0.0967 0.0427 0.0489 0.0726
 0.0402 0.0695 0.0379 0.1144 0.0716]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2539 0.0336 0.0362 0.0781 0.1112 0.1366 0.1339 0.3657 0.6723 0.0362
 0.0839 0.0094 0.0447 0.0219 0.0362 0.0341 0.0967 0.0726 0.0567 0.3657
 0.0293 0.0241 0.0759 0.5063 0.0601]"	15
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2553 0.0695 0.0706 0.0995 0.1112 0.061  0.2983 0.5147 0.5135 0.0341
 0.094  0.0206 0.0583 0.0421 0.0695 0.055  0.2983 0.0706 0.0656 0.5147
 0.0368 0.0357 0.0408 0.3285 0.1176]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0097 0.0628 0.0567 0.9047 0.0408 0.0781 0.0619 0.1919 0.0368
 0.9047 0.0103 0.0248 0.0321 0.0169 0.0781 0.0233 0.0154 0.0402 0.0197
 0.0408 0.0154 0.0223 0.0284 0.1919]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0792 0.0542 0.1009 0.0675 0.3757 0.0863 0.2878 0.1009 0.4364 0.0447
 0.3757 0.0078 0.1981 0.0792 0.0737 0.0995 0.2241 0.0326 0.0851 0.1009
 0.0396 0.0256 0.0368 0.2108 0.0851]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1023 0.0839 0.094  0.2095 0.0827 0.0601 0.0759 0.2854 0.3217 0.0503
 0.0628 0.0065 0.0792 0.0601 0.0447 0.0759 0.0474 0.0321 0.0534 0.046
 0.0481 0.2227 0.0503 0.0268 0.2659]"	19
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0526 0.0827 0.0567 0.0656 0.1956 0.3337 0.2337 0.4254 0.0827
 0.0434 0.0088 0.0656 0.0474 0.0415 0.0454 0.2069 0.1722 0.1357 0.0489
 0.0311 0.1144 0.2337 0.1678 0.1242]"	20
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1656 0.0726 0.0289 0.6128 0.0901 0.0863 0.1413 0.0953 0.2295 0.0289
 0.0901 0.0088 0.0695 0.0534 0.0427 0.0396 0.0601 0.0362 0.0583 0.0716
 0.0385 0.0379 0.0467 0.0592 0.1009]"	21
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.2108 0.0203 0.133  0.0575 0.1176 0.0526 0.1883 0.1813 0.7122 0.061
 0.1176 0.0091 0.0489 0.0526 0.0396 0.1883 0.0666 0.0656 0.0583 0.0927
 0.1722 0.0185 0.0427 0.0368 0.7122]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0216 0.0024 0.0121 0.0496 0.9442 0.0293 0.0737 0.0351 0.0737 0.0091
 0.9161 0.0233 0.021  0.0293 0.0307 0.0737 0.0174 0.0088 0.0373 0.0159
 0.0268 0.011  0.0141 0.0185 0.0737]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.6156 0.0518 0.0244 0.0876 0.0628 0.0575 0.0726 0.0759 0.4125 0.0244
 0.0373 0.0128 0.0628 0.0203 0.0373 0.0136 0.0666 0.0726 0.0496 0.0759
 0.0128 0.0447 0.0226 0.4125 0.0656]"	24
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.153  0.0164 0.046  0.1277 0.7476 0.0368 0.1023 0.0888 0.2006 0.0188
 0.7476 0.0132 0.0489 0.0307 0.0174 0.1023 0.0558 0.0252 0.0496 0.0241
 0.0804 0.0164 0.018  0.0373 0.1733]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1251 0.0981 0.0995 0.2187 0.525  0.0716 0.1859 0.077  0.1394 0.0331
 0.1394 0.0619 0.1082 0.0647 0.1859 0.046  0.0726 0.0311 0.0174 0.077
 0.0237 0.0233 0.0583 0.0542 0.0792]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0447 0.0268 0.0427 0.0534 0.7066 0.0567 0.1634 0.0601 0.3684 0.0264
 0.7066 0.0141 0.077  0.0415 0.0421 0.0647 0.1023 0.0336 0.0567 0.0601
 0.0373 0.0183 0.0362 0.1312 0.077 ]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0081 0.0241 0.0695 0.8289 0.0336 0.0666 0.0995 0.12   0.0073
 0.8289 0.0169 0.0454 0.0336 0.0237 0.0558 0.0427 0.0233 0.0518 0.0233
 0.0503 0.0174 0.0185 0.0241 0.1097]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0421 0.0097 0.0368 0.0467 0.9173 0.0276 0.0851 0.0311 0.0675 0.0159
 0.9173 0.0052 0.0293 0.0276 0.0241 0.0851 0.0362 0.018  0.0503 0.0183
 0.026  0.011  0.0124 0.0233 0.0675]"	29
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.5283 0.0145 0.0276 0.0447 0.1375 0.116  0.2393 0.1871 0.2268 0.0197
 0.1277 0.021  0.021  0.0311 0.0311 0.0321 0.0503 0.0447 0.0346 0.133
 0.0558 0.0226 0.0427 0.0804 0.0619]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.026  0.003  0.0107 0.0434 0.9363 0.0241 0.0695 0.028  0.061  0.0107
 0.9137 0.0203 0.021  0.0241 0.0244 0.0695 0.02   0.011  0.0302 0.0132
 0.0268 0.0083 0.0117 0.0124 0.061 ]"	31
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.3748 0.0169 0.0248 0.0223 0.0695 0.0863 0.2043 0.1571 0.6522 0.0244
 0.0447 0.011  0.0421 0.0244 0.0307 0.0316 0.1403 0.1242 0.0575 0.1144
 0.0276 0.0268 0.1571 0.5679 0.0526]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.752  0.0219 0.0237 0.0454 0.0583 0.0496 0.0995 0.3024 0.7009 0.0213
 0.0583 0.0154 0.0373 0.0091 0.0169 0.0086 0.044  0.0995 0.0336 0.3024
 0.0117 0.0188 0.0526 0.5426 0.0592]"	33
[0. 0. 1. 1. 0. 0. 0. 0. 0.]	"[0.3558 0.0159 0.0489 0.2241 0.0981 0.0647 0.4863 0.0336 0.0863 0.0097
 0.0981 0.0067 0.0289 0.0647 0.0408 0.0685 0.0583 0.0526 0.3107 0.0298
 0.0216 0.018  0.0264 0.0124 0.0298]"	34
[1. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.2006 0.1234 0.0276 0.3657 0.1441 0.4297 0.0981 0.1582 0.1348 0.018
 0.0351 0.0216 0.1023 0.0839 0.061  0.0124 0.026  0.0695 0.0302 0.0511
 0.0357 0.0447 0.1582 0.044  0.055 ]"	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0427 0.0043 0.0183 0.046  0.9137 0.0302 0.0759 0.0373 0.0995 0.011
 0.9112 0.0136 0.0206 0.0302 0.0233 0.0759 0.0169 0.0113 0.0427 0.0121
 0.0316 0.0145 0.0164 0.0113 0.0995]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1037 0.0081 0.0241 0.0481 0.8311 0.0368 0.153  0.0666 0.1907 0.0213
 0.8311 0.0078 0.0307 0.0368 0.0248 0.1375 0.0427 0.0326 0.0592 0.0362
 0.0408 0.0124 0.0216 0.0737 0.1451]"	37
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0237 0.0194 0.0666 0.0851 0.8963 0.0815 0.1023 0.1037 0.0132
 0.044  0.0086 0.0851 0.8643 0.044  0.0351 0.0748 0.046  0.0454 0.1023
 0.0213 0.0141 0.0321 0.1037 0.0341]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1733 0.0357 0.0888 0.0408 0.0804 0.0656 0.6361 0.17   0.2999 0.055
 0.0427 0.0132 0.0454 0.0511 0.1471 0.2323 0.3049 0.0726 0.0876 0.17
 0.0637 0.0289 0.094  0.0888 0.2728]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1461 0.0716 0.0851 0.0748 0.1813 0.1624 0.2187 0.216  0.5598 0.0737
 0.0759 0.0174 0.1813 0.0534 0.061  0.046  0.1339 0.1176 0.0526 0.216
 0.0346 0.0368 0.1919 0.4824 0.1067]"	40
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.9868 0.0088 0.0103 0.0237 0.0385 0.0748 0.0415 0.0368 0.044  0.0103
 0.0256 0.0052 0.0385 0.0145 0.0368 0.0159 0.0117 0.0415 0.0226 0.0368
 0.0128 0.0216 0.011  0.044  0.0415]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0071 0.0128 0.0656 0.8597 0.0368 0.0901 0.0293 0.0967 0.0078
 0.8597 0.0088 0.0203 0.0346 0.0385 0.0748 0.0351 0.0298 0.046  0.0091
 0.0293 0.0121 0.02   0.02   0.0967]"	42
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.2539 0.0216 0.0284 0.0341 0.133  0.152  0.094  0.423  0.5554 0.0169
 0.0601 0.018  0.0792 0.0379 0.0219 0.0136 0.0248 0.094  0.077  0.1571
 0.0268 0.028  0.423  0.4083 0.0737]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.0792 0.0619 0.1067 0.1357 0.0815 0.1394 0.5794 0.3486 0.0601
 0.0851 0.0145 0.1357 0.028  0.0467 0.0792 0.0827 0.0675 0.0298 0.5794
 0.0647 0.0307 0.0876 0.1907 0.2069]"	44
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.1366 0.0169 0.0336 0.0316 0.0876 0.2121 0.2613 0.7759 0.3268 0.0272
 0.0792 0.0154 0.0716 0.0575 0.0351 0.0284 0.0914 0.1176 0.0346 0.0567
 0.0421 0.026  0.7759 0.2323 0.0628]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.3016 0.0316 0.0284 0.0804 0.0863 0.1836 0.283  0.1375 0.5161 0.0188
 0.0592 0.0141 0.077  0.0311 0.0601 0.0534 0.2379 0.0792 0.0792 0.1375
 0.0237 0.0362 0.077  0.3337 0.0637]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0169 0.0197 0.0094 0.0815 0.9826 0.0174 0.0268 0.0241 0.0953 0.0094
 0.0685 0.9826 0.0316 0.0063 0.0128 0.0203 0.026  0.0185 0.0268 0.0203
 0.011  0.0083 0.0159 0.021  0.0276]"	47
