NA	NA	0
IN	IN	1
IN	HI	2
IN	IP	3
NA	NA OP	4
IN	HI	5
IP	NA	6
NA	NA	7
IP	NA	8
HI	HI	9
MT		10
IN	IP	11
IP	IP	12
MT	MT	13
IN	IN IP	14
IN	IP	15
IN	IN	16
MT IN	IN	17
IN	IN	18
OP	NA	19
IP	IP	20
IP	IP	21
NA	NA IN	22
IN	NA IN	23
MT	MT	24
IN	IN IP	25
IP	NA IP	26
MT	MT	27
MT	MT	28
NA	NA	29
NA	NA	30
IP	IP	31
IN	MT IP	32
NA	OP IP	33
NA	NA	34
HI OP	HI	35
IN	IN	36
OP	OP IP	37
MT	MT	38
IN IP	IN IP	39
MT	MT	40
IP	IP	41
NA	OP IP	42
OP	IP	43
MT	MT	44
HI	HI	45
IP	IP	46
HI	HI	47
HI	MT	48
OP	IP	49
OP	OP	50
ID NA	NA	51
IP	IP	52
IP	IP	53
IN IP	IP	54
IP	IP	55
NA	OP	56
IN	IN	57
NA	NA	58
IN	HI IN	59
IP	IP	60
HI	HI	61
NA	HI IN	62
IN	IN	63
ID NA	NA	64
HI		65
OP	NA	66
IN IP	IP	67
HI		68
IN	NA IP	69
HI	HI	70
IP	IP	71
IN	MT IP	72
IN	IN	73
NA	NA	74
IN	IP	75
IN	IN	76
IN IP	IP	77
MT	MT	78
NA	NA	79
OP	HI	80
NA	NA	81
MT	MT	82
IN	HI	83
IN	IN IP	84
IP	IP	85
IN	IN	86
IP	IP	87
IN IP	IP	88
MT	MT	89
IN IP	IP	90
MT	MT	91
IN	IN	92
IP	MT IP	93
IP	IP	94
NA	NA	95
IN	NA	96
IN	IN IP	97
IN	IN	98
IN	IN	99
OP		100
NA IP	OP IP	101
NA	NA	102
IN IP	IP	103
IP	MT	104
IP	IP	105
ID	ID	106
IP	MT IP	107
NA	NA	108
ID	ID	109
NA	NA	110
IP	MT IP	111
IN	IP	112
MT		113
IP	IP	114
NA	NA	115
MT HI	MT HI	116
IN IP	IP	117
NA	NA IP	118
MT	MT	119
IP	IP	120
NA	NA	121
IP	IP	122
IP	IP	123
IN	IN	124
IN	IP	125
IN IP	IP	126
NA	NA IP	127
NA	IP	128
IN IP	IP	129
IN	IP	130
IN IP	IP	131
MT	MT	132
