IP	MT IP	0
NA	NA	1
HI	HI OP	2
LY	LY IN	3
OP	OP	4
HI	IN	5
LY OP	OP	6
OP	SP HI	7
MT IP	MT HI IP	8
LY	HI IN OP	9
HI IN	SP HI IN	10
HI	NA OP	11
LY NA HI	NA	12
HI OP	HI IN OP	13
OP	NA OP	14
LY	LY	15
LY	LY IN	16
NA	NA	17
HI	MT HI	18
NA	NA	19
LY NA IN	NA	20
SP	SP IN	21
LY NA IN	NA	22
NA	NA	23
NA	NA	24
LY IN	IN	25
LY HI OP	OP	26
IP	IP	27
SP IP	SP	28
OP	LY	29
HI IP	LY OP	30
HI	OP	31
LY SP	LY SP	32
LY SP HI	IN	33
NA	NA	34
LY	LY	35
IN	IN OP	36
IP	NA	37
NA HI	NA	38
HI	IN OP	39
OP	IN OP	40
ID	LY NA	41
HI	HI OP	42
IN	NA	43
NA IN	NA	44
OP	IN OP	45
IP	NA	46
LY HI	HI OP	47
SP	SP	48
LY HI	HI IP	49
HI	IN OP	50
NA	NA	52
LY HI IP	IP	53
LY OP	IN OP	54
LY OP	OP	55
NA	NA	56
NA	NA	57
SP HI OP	HI OP	58
LY IN	NA	59
MT LY HI OP	HI OP	60
NA	NA	61
SP	SP HI	62
OP	HI OP	63
LY	HI	64
HI	SP HI OP	65
LY	LY SP	66
HI	HI IN OP	67
LY NA HI IN	NA	68
OP	IN OP	69
OP	SP HI IN	71
IN OP	IN	72
OP	IN OP	73
NA	NA	74
OP	SP HI IN	75
OP	IN OP	76
LY HI OP	IN OP	77
NA	NA	78
MT LY HI	HI OP	79
OP	IN OP	80
NA	NA	81
LY IP	NA	82
NA	NA	83
IP	MT HI	84
HI OP	IN OP	85
NA	NA	86
NA	NA	87
OP	HI IN OP	88
SP	SP	89
MT	MT	90
LY	LY OP IP	91
HI IP	MT IP	92
NA	LY IP	93
LY	LY	94
SP OP	SP HI	95
LY OP	IN OP	96
HI	HI IP	97
OP	IN OP	98
NA	NA	99
ID NA IN	NA	100
OP	IN OP	101
IP	NA	102
HI	SP HI	103
LY IP	OP	104
HI	LY HI OP	105
LY OP	IN OP	106
LY	LY IN	107
LY	LY	108
IP	NA	109
IP	IN	110
SP HI OP	IN OP	111
NA	NA	112
OP	LY IN OP	113
NA	NA	114
LY SP HI	MT HI	115
IP	IP	116
NA	NA	117
LY NA	NA	118
HI	LY IP	119
LY NA	NA	120
HI IN	HI IN OP	121
HI	IN	122
LY	LY OP	123
HI	HI OP	124
LY HI OP IP	IN OP	125
LY	LY	126
LY HI OP	IN OP	127
ID	ID	128
NA IN	NA	129
NA	NA	130
LY	LY OP	131
LY OP	IN OP	132
HI	NA HI	133
LY NA HI	HI	134
SP	IN OP	135
NA	NA	136
OP	OP	137
LY	HI OP	138
MT SP IP	SP OP	139
NA	NA	140
LY IP	LY	141
HI	IN OP	142
LY NA HI IN	NA	143
NA	NA	144
LY HI	IN	145
HI	HI OP	146
IP	NA HI OP	147
LY	OP	148
LY	OP	149
NA	NA	150
HI	IN	151
NA	NA	152
NA	NA	153
LY	LY	154
IP	MT HI	155
NA	NA	156
LY OP	OP	157
LY IP	LY OP	158
OP	IN	159
NA	NA	160
NA IN	NA	161
HI	IP	162
LY	HI OP	163
OP	IN OP	164
NA	NA	165
IP	IP	166
LY NA OP	LY OP	167
LY NA	NA	168
SP HI	SP HI	169
HI OP IP	HI OP	170
LY	IN	171
LY	NA HI IN	172
IP	MT IP	173
LY	LY IP	174
OP	IN OP	175
LY SP HI OP	LY OP IP	176
LY SP HI OP IP	IN OP	177
NA	NA	178
LY HI	LY	179
NA IN	NA	180
NA	NA	181
HI	LY IP	182
LY	HI OP	183
LY	IN	184
NA	NA	185
MT LY	LY IN	186
LY	LY	187
LY OP	LY OP	188
NA	NA	189
IN		190
MT HI	MT IP	191
SP IP	SP HI OP	192
LY NA HI OP	IN	193
HI	SP HI	194
SP	SP HI	195
LY HI OP	IN OP	196
LY SP OP	IN	197
OP	IN OP	198
IP	IP	199
MT	MT	200
NA	NA	201
LY	IN	202
OP	IN OP	203
LY HI IP	SP HI	204
NA	NA	205
NA	NA	206
LY OP	OP	207
LY	LY NA	208
LY SP OP	IN OP	209
OP	IN OP	210
NA IN	NA	211
OP	IN OP	212
MT LY HI	NA OP	213
LY NA	NA	214
IP	IP	215
LY OP	LY HI OP	216
LY IP	LY OP	217
LY	OP	218
MT HI	IP	219
OP	OP	220
LY NA IN	NA	221
IP	MT	222
LY IP	LY	223
LY NA IN	NA	224
LY IP	LY	225
HI	HI	226
HI IP	HI	227
OP	IN OP	228
LY NA IN	NA	229
LY HI IN OP	IN OP	230
LY HI	LY SP	231
IP	MT IP	232
IP	MT IP	233
OP	HI OP	234
LY NA HI	NA	235
LY NA	NA	236
LY HI OP	OP	237
LY HI IN IP	HI OP IP	238
LY NA IN	NA	239
LY HI	LY SP	240
SP HI OP	IN OP	241
LY OP	IN OP	242
LY	LY	243
SP	SP	244
NA	NA	245
MT LY HI	OP	246
NA	NA	247
OP	OP	248
NA	NA	249
IP	LY HI OP	250
HI OP	HI IP	251
NA	NA HI	252
LY SP	SP HI	253
LY NA IN	NA	254
LY	LY IP	255
LY	OP	256
LY	LY	257
SP HI	SP	258
OP	IN OP	259
LY HI	SP HI	260
LY	ID	261
HI	MT HI	262
LY NA	NA	263
LY HI OP	HI IN OP	264
LY	IN	265
NA	NA	266
NA IN	NA	267
LY	LY OP	268
LY	LY IN OP	269
HI	NA	270
LY NA HI IN	NA	271
OP	IN OP	272
MT LY HI	HI OP	273
NA	NA	274
HI	HI IP	275
LY IN	LY	276
LY	IN	277
LY OP	IN OP	278
LY HI IP	LY OP	279
LY	LY HI	280
OP	OP	281
LY NA	NA OP	282
LY OP	OP	283
LY	IN OP	284
SP	SP HI	285
LY HI	IN	286
ID NA HI	IN	287
MT	NA HI OP	288
LY NA HI IN	NA	289
LY NA	NA	290
MT HI	HI	291
NA	NA	292
NA IN	LY NA	293
NA	NA	294
LY NA IN	NA	295
LY	SP IN	296
OP	OP	297
NA	NA	298
LY HI IN	IN	299
NA HI	NA	300
LY	LY	301
LY IP	LY	302
LY NA IN	NA	303
LY	LY	304
NA	NA	305
LY	OP	306
IP	MT IP	307
LY NA	NA OP	308
OP	HI IN OP	309
OP	IN OP	310
LY NA IN	NA	311
LY NA HI IN	NA	312
NA	NA	313
LY HI	HI	314
NA	NA	315
HI IN	IN	316
NA	NA	317
LY HI OP	LY OP	318
LY IN	IN	319
LY NA IN	LY OP	320
OP	LY OP	321
NA	NA	322
IP	LY	323
LY	IN	324
LY NA	NA	325
LY IN IP	LY OP IP	326
IP	IP	327
NA	NA HI	328
LY	LY	329
LY NA	NA	330
HI	HI	331
LY IN	NA	332
LY NA	NA	333
LY NA	NA	334
SP	SP HI	335
LY	LY IN	336
LY IP	LY IP	337
LY OP	IN OP	338
LY SP HI OP	LY SP	339
OP	OP	340
NA	NA	341
OP	IN OP	342
LY HI	LY	343
LY	IN OP	344
OP	IN OP	345
LY OP	OP	346
LY NA	NA	347
OP	IN	348
LY	LY	349
OP	IN OP	350
LY OP	IN OP	351
OP	IN OP	352
LY HI IN	NA	353
NA IN	NA	354
LY NA HI	NA	355
HI	HI	356
NA	NA	357
LY	LY	358
LY OP	OP	359
HI	LY OP	360
SP	SP	361
HI IP	HI IN	362
OP	OP	363
HI IP	LY OP	364
NA	NA	365
LY	LY HI OP	366
LY HI IN IP	OP IP	367
LY SP HI OP	IN	368
LY	LY	369
OP	IN OP	370
NA	NA	371
OP	IN OP	372
LY OP	IN	373
NA	NA	374
SP OP	SP HI OP	375
LY SP HI IN OP	IN IP	376
LY SP HI	LY	377
SP	SP HI OP	378
LY	LY NA	379
NA	NA	380
LY IN	NA	381
HI OP	LY OP IP	382
NA HI	NA	383
SP	SP	384
LY	LY	385
LY HI IP	OP IP	386
HI	HI OP	387
SP	LY SP HI	388
HI	LY OP IP	389
HI	HI IN OP	390
OP	OP	391
LY SP OP	IN OP	392
NA IN IP	NA	393
MT	IN OP	394
LY SP HI	SP HI OP	395
ID	ID	396
LY IP	LY	397
IP	MT IP	398
MT LY SP OP	SP IN OP	399
NA	NA	400
NA	NA	401
LY	LY IN	402
NA	NA	403
LY SP	IN OP	404
OP	LY OP IP	405
OP	OP	406
LY IP	LY	407
LY IP	LY	408
NA	NA	409
MT LY OP	HI OP	410
NA	NA	411
NA IN	NA	412
LY SP	SP	413
OP	IN OP	414
IN OP	IN	415
LY	ID	416
LY NA	NA	417
LY OP IP	HI OP	418
IP	IP	419
LY OP	IN OP	420
LY NA	NA	421
NA	NA	422
SP	SP IN	423
LY HI OP	IN	424
LY NA HI IN	NA	425
LY NA HI IN	NA	426
LY NA HI	NA	427
HI	HI OP	428
LY OP	OP	429
LY HI IP	SP HI	430
IN	NA	431
OP	IN	432
LY NA IN	NA	433
LY NA HI IN	NA	434
LY HI OP	IN OP	435
LY NA IN	NA	436
LY OP	SP HI OP	437
SP	SP	438
LY NA	NA	439
NA IN	NA	440
LY OP	IN OP	441
LY SP HI OP	IN OP	442
LY IP	IP	443
LY OP IP	OP	444
LY	IN	445
HI IN	HI IN OP	446
NA	NA	447
LY HI IP	HI IN OP	448
OP	OP	449
LY SP OP	IN OP	450
NA	NA	451
LY SP HI OP	SP IN OP	452
LY OP	OP	453
LY	LY	454
NA HI IN	NA	455
LY NA	NA	456
LY SP HI OP IP	IN	457
SP	SP	458
MT IP	IN	459
IN OP	IN OP	460
NA IN	NA	461
LY HI	HI	462
HI OP	OP	463
HI OP	IN OP	464
NA	NA	465
OP	IN OP	466
LY IN	NA	467
LY IN IP	NA OP	468
NA	NA	469
LY SP HI	IN	470
LY HI	OP	471
NA HI	NA HI IN	472
LY	LY	473
OP	OP	474
LY SP NA HI OP	LY OP	475
OP	IN OP	476
NA	NA	477
LY NA IN	NA	478
LY SP HI OP	MT HI	479
LY HI OP	HI IN OP	480
HI IP	NA HI OP	481
NA	NA	482
LY IN	LY IN OP	483
OP	LY IN	484
HI IP	OP IP	485
LY NA HI IN	NA	486
ID	LY	487
HI	IN	488
MT IP	HI	489
OP	OP	490
HI IP	HI	491
SP HI IP	SP HI	492
NA	NA	493
HI	NA HI	494
LY	LY	495
HI	HI OP	496
LY IP	IN	497
OP	IN OP	498
NA	NA	499
LY IP	NA	500
LY	OP IP	501
OP	OP	502
LY SP OP	IN	503
LY NA HI	NA	504
LY	LY HI OP	505
LY SP	SP OP	506
LY OP	OP	507
IP	IP	508
LY	HI	509
HI	HI OP IP	510
LY NA IN	NA	511
LY OP	HI OP	512
HI	IN	513
HI	IP	514
SP	SP HI IN	515
LY NA HI IN	NA	516
LY SP HI	LY IN	517
SP	SP	518
LY HI OP	SP HI	519
HI	HI	520
LY OP	IN OP	521
LY IP	HI	522
LY	ID OP	523
OP	SP OP	524
IN	IN	525
LY HI	IN	526
HI	HI	527
NA	NA	528
LY OP IP	IN OP	529
LY SP OP	IN OP	530
SP	SP	531
LY HI IN IP	NA	532
LY NA	NA	533
LY IP	LY IP	534
LY NA HI	NA HI	535
OP	IN OP	536
LY	LY HI OP	537
HI	HI OP	538
LY	LY	539
NA	NA	540
LY OP	IN OP	541
LY	OP	542
LY OP	LY	543
OP	IN OP	544
LY NA IN	NA	545
LY SP HI OP	IN OP	546
HI	SP HI	547
LY HI	LY OP	548
HI	OP IP	549
LY NA HI IN	NA	550
LY NA HI IN	NA	551
LY HI OP	IN	552
SP	IN OP	553
LY HI	MT LY HI	554
NA	NA	555
LY HI	SP HI	556
LY HI		557
NA	NA	558
LY NA	LY	559
LY NA OP	NA	560
LY	LY	561
LY SP	HI	562
HI	HI OP	563
LY	LY	564
HI	HI IP	565
HI	IN	566
LY NA	NA OP	567
LY	LY IN	568
HI	IN	569
IP	MT HI IP	570
LY NA	NA	571
LY NA	NA	572
OP	NA OP	573
NA IN	NA	574
NA HI IN	NA	575
HI OP	SP IN OP	576
LY OP	SP OP	577
OP	OP	578
IP	MT IP	579
LY	IN OP	580
NA	NA	581
IN	IN	582
OP	LY IN	583
NA	NA	584
LY	LY	585
NA	NA	586
OP	SP HI IN OP	587
LY HI		588
LY NA	LY NA	589
NA IN	NA	590
HI	HI	592
MT LY	SP IN	593
LY	OP	594
NA	NA	595
HI	HI	596
HI OP	OP	597
HI	HI	598
NA	NA	599
LY NA	LY OP IP	600
OP	SP HI OP	601
LY NA IN	NA	602
LY	IN	603
NA	NA	604
LY SP HI	IN	605
LY	OP	606
NA	NA	607
SP HI OP	SP	608
LY	LY	609
LY SP HI OP	SP HI	610
NA	NA	611
HI		612
NA	NA	613
NA	NA	614
LY HI OP	OP	615
LY HI OP	NA	616
LY SP OP	LY OP	617
LY HI OP	IN OP	618
IP	LY	619
HI	OP	620
LY HI	IN	621
NA	NA	622
HI	HI OP	623
LY OP	IN OP	624
NA	LY NA	625
SP	SP	626
LY IP	IP	627
LY NA HI	NA	628
LY	IN	629
OP	IN	630
HI	HI OP	631
NA IN	NA	632
LY NA	NA	633
LY HI	HI IP	634
IP	LY NA OP	635
HI	NA OP	636
LY HI	HI OP	637
NA	NA	638
OP	IN OP	639
SP	SP	640
MT LY HI OP	HI OP	641
LY SP	SP	642
IP	IP	643
LY HI	HI OP IP	644
LY IP	LY NA	645
LY	IN	646
OP	OP	647
LY	LY OP	648
LY HI OP	OP	649
HI	LY HI	650
IN	IN OP	651
LY SP	SP	652
IP	NA	653
ID NA	NA	654
LY	NA	655
MT LY HI IN	LY OP	656
OP	IN OP	657
LY SP	OP	658
HI	HI	659
LY	IN	660
MT LY HI	LY IP	661
NA	NA	662
OP	IN OP	663
LY SP HI	SP	664
LY	LY	665
LY OP IP	OP	666
HI	HI OP	667
HI OP	HI OP	668
LY	LY OP	669
MT LY HI IN OP	HI	670
LY SP HI	IN	671
LY OP	OP	672
LY	LY OP	673
NA	NA	674
HI	HI	675
NA	OP	676
LY HI OP	SP OP	677
MT LY HI OP	HI IN	678
LY	HI IN OP	679
LY	LY SP	680
LY NA IN	NA	681
NA	NA	682
LY NA	NA	683
SP ID	LY SP	684
NA	NA	685
HI	SP HI	686
HI	MT HI IN OP	687
LY	LY	688
NA	HI	689
LY HI IP	IN	690
LY NA	LY	691
LY SP OP	IN OP	692
LY HI OP	IN OP	693
HI	HI OP	694
NA	NA	695
LY	HI OP	696
OP	LY	697
LY	SP HI IN	698
NA	NA	699
LY	OP	700
IP	MT IP	701
SP	SP	702
LY IP	IN OP IP	703
NA IN	NA	704
NA	NA	705
MT LY HI OP	HI IP	706
NA HI	NA	707
LY HI	HI OP	708
LY NA	NA OP	709
OP	OP	710
IP	HI IN	711
OP	IN OP	712
LY SP	SP HI	713
NA	NA	714
MT OP	IN OP	715
LY HI OP	IN OP	716
NA	NA	717
OP	IN OP	718
LY	HI IN	719
NA	NA	720
LY NA IN	NA	721
NA	NA HI OP	722
OP	IN OP	723
LY	LY HI	724
LY OP	IN OP	725
NA	NA	726
NA IN	NA	727
IP		728
NA IN	NA	729
HI OP	IN OP	730
LY HI	HI	731
OP	IN OP	732
LY SP HI	IN OP	733
MT LY HI	LY OP IP	734
LY NA	NA	735
NA	NA	736
NA	NA	737
OP	IN OP	738
LY NA	NA	739
NA	NA	740
NA IN	NA	741
LY NA	NA	742
LY HI	HI OP	743
OP	IN	744
NA	NA	745
NA IN	NA	746
LY	LY HI	747
NA	NA	748
NA HI	NA	749
HI	HI IN OP	750
LY	LY OP	751
NA	NA	752
