IN en	IN en	0
NA ne	NA ne	1
NA ne	NA ne	2
NA ne	NA ne	3
NA ne	NA ne	4
NA ne	NA ne	5
OP rs	OP rs	6
OP rv	OP	7
IP ed	IP ed	8
NA ne	NA ne	9
IP ed	IP ed	10
NA ne	NA ne sr	11
NA ne	NA ne	12
NA ne	NA ne	13
IN OP dtp av	IP ed	14
NA sr	NA sr	15
IN OP fi rs	ID OP	16
NA ne	NA ne	17
NA ne	IP ed	18
NA ne	NA ne	19
NA ne	NA ne	20
IN OP dtp rs		21
IN en	IN en	22
NA ne	NA ne	23
NA ne	NA ne	24
NA IN nb dtp	OP rv	25
OP ob	IP ed	26
NA ne	NA ne	27
NA IN nb dtp	IP ed	28
NA ne	NA ne	29
NA ne	NA ne	30
NA ne	NA ne	31
NA ne	NA ne	32
NA ne	NA ne	33
IP ed	IP ed	34
IN OP dtp rs	OP rs	35
IN dtp		36
NA ne	NA ne	37
IP ed	IP ed	38
NA ne	NA ne	39
NA ne	NA ne	40
IN OP fi rs	ID	41
NA	NA	42
NA OP rs	OP	43
NA sr	NA sr	44
NA sr	NA sr	45
IN en	IN en	46
OP ob	IP ed	47
NA ne	NA ne	48
NA ne	NA ne	49
NA ne	NA ne	50
NA OP av	NA ne	51
NA ne	NA ne	52
NA	IN	53
NA ne	NA ne	54
NA ne	NA ne	55
NA	IN en	56
LY NA nb	IP ed	57
NA ne	NA ne	58
OP ob	IP ed	59
ID	ID	60
NA ne	NA ne	61
NA ne	NA ne	62
NA ne	NA ne	63
NA ne	NA ne	64
IN en	IN dtp	65
NA ne	NA ne	66
NA ne	NA ne	67
OP ob	IP ed	68
NA ne	NA ne	69
NA ne	NA ne	70
IN	MT	71
IN lt	MT IN lt	72
OP rs	OP rs	73
NA ne	NA ne	74
NA ne	NA ne	75
LY	LY	76
NA ne	NA ne	77
NA ne	NA IP ne	78
NA ne	NA ne	79
OP av	IP	80
LY	LY ID	81
OP IP av	IP	82
NA nb		83
NA ne	NA ne	84
IP ds	NA OP IP ne rv ds	85
NA	NA ne	86
NA ne	NA ne	87
NA ne	NA ne	88
NA ne	NA ne	89
IN OP fi rs	ID	90
NA ne	NA ne	91
IN	IP	92
NA ne	NA ne	93
OP rs	IP	94
OP IP rs ds	OP	95
OP rs	OP rs	96
HI OP rs	IN	97
NA ne	NA ne	98
IN	MT	99
OP ob	MT	100
NA ne	NA ne	101
HI	MT HI	102
IP ds	MT	103
NA ne	NA ne	104
IN OP fi rs av	ID	105
NA ne	NA ne	106
NA ne	NA ne	107
MT IP ds	MT	108
NA ne	NA ne	109
NA ne	NA ne	110
IN OP fi rs	ID OP	111
NA ne	NA ne	112
NA ne	NA ne	113
NA ne	NA ne	114
NA	OP IP rv ds	115
OP rs	OP	116
OP rs		117
NA ne	NA ne	118
IP ds	MT	119
OP av	OP	120
IN en	MT IN en	121
OP rs av	IP ed	122
NA ne	NA ne	123
IN dtp		124
NA IN dtp		125
NA ne	NA ne	126
NA ne	NA ne	127
NA ne	NA ne	128
NA ne	NA ne	129
OP rs	ID	130
NA ne	NA ne	131
OP rv	OP IP rv	132
NA ne	NA ne	133
NA ne	NA ne	134
NA ne	NA ne	135
IN	IP	136
IP ds	OP	137
OP		138
OP rs		139
NA ne	NA ne	140
NA ne	NA ne	141
NA sr	NA sr	142
OP	IP	143
NA ne	NA ne	144
NA sr	NA sr	145
IP ed	OP IP rv ed	146
NA ne	NA ne	147
NA ne	NA ne	148
NA ne	NA ne	149
IN en	IN en	150
OP av	MT IP	151
NA ne	NA ne	152
NA ne	NA ne	153
NA ne	NA ne	154
OP rs	OP	155
NA ne	NA ne	156
NA ne	NA ne	157
NA ne	NA ne	158
NA ne	NA ne sr	159
