IN	IN	0
NA	NA	1
NA	NA	2
NA	NA	3
NA	NA	4
NA	NA	5
OP	OP	6
OP		7
IP	IP	8
NA		9
IP	IP	10
NA	NA	11
NA	NA	12
NA	NA	13
IN OP	IP	14
NA	NA	15
IN OP		16
NA	NA	17
NA		18
NA	NA	19
NA	NA	20
IN OP		21
IN	IN	22
NA	NA	23
NA	NA	24
NA IN		25
OP	IP	26
NA	NA	27
NA IN		28
NA	NA	29
NA	NA	30
NA	NA	31
NA	NA	32
NA	NA	33
IP		34
IN OP		35
IN		36
NA	NA	37
IP	IP	38
NA	NA	39
NA	NA	40
IN OP		41
NA	NA	42
NA OP		43
NA	NA	44
NA	NA	45
IN	IN	46
OP	IP	47
NA	NA	48
NA	NA	49
NA	NA	50
NA OP	NA	51
NA	NA	52
NA		53
NA	NA	54
NA	NA	55
NA	IN	56
LY NA		57
NA	NA	58
OP		59
ID	ID	60
NA	NA	61
NA	NA	62
NA	NA	63
NA	NA	64
IN	IN	65
NA	NA	66
NA	NA	67
OP	IP	68
NA	NA	69
NA	NA	70
IN	MT	71
IN	MT	72
OP	OP	73
NA	NA	74
NA	NA	75
LY	LY	76
NA	NA	77
NA	NA IP	78
NA	NA	79
OP		80
LY	LY	81
OP IP		82
NA		83
NA	NA	84
IP	NA IP	85
NA	NA	86
NA	NA	87
NA	NA	88
NA	NA	89
IN OP		90
NA	NA	91
IN		92
NA	NA	93
OP		94
OP IP		95
OP	OP	96
HI OP		97
NA	NA	98
IN	MT	99
OP	MT	100
NA	NA	101
HI	MT HI	102
IP	MT	103
NA	NA	104
IN OP		105
NA	NA	106
NA	NA	107
MT IP	MT	108
NA	NA	109
NA	NA	110
IN OP		111
NA	NA	112
NA	NA	113
NA	NA	114
NA		115
OP		116
OP		117
NA	NA	118
IP	MT	119
OP		120
IN	IN	121
OP	IP	122
NA	NA	123
IN		124
NA IN		125
NA	NA	126
NA	NA	127
NA	NA	128
NA	NA	129
OP		130
NA	NA	131
OP	OP	132
NA	NA	133
NA	NA	134
NA	NA	135
IN		136
IP		137
OP		138
OP		139
NA	NA	140
NA	NA	141
NA	NA	142
OP		143
NA	NA	144
NA	NA	145
IP		146
NA	NA	147
NA	NA	148
NA	NA	149
IN	IN	150
OP		151
NA	NA	152
NA	NA	153
NA	NA	154
OP		155
NA	NA	156
NA	NA	157
NA	NA	158
NA	NA	159
