"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.8991 0.0194 0.3311 0.0567 0.0967 0.0628 0.0601 0.0675 0.0045
 0.0241 0.0141 0.0421 0.0967 0.0628 0.026  0.0518 0.0316 0.0316 0.0601
 0.01   0.0063 0.0021 0.0185 0.0402]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0069 0.0223 0.0362 0.9579 0.0141 0.0447 0.0695 0.0496 0.0223
 0.939  0.0362 0.0373 0.0141 0.0141 0.0447 0.021  0.0094 0.02   0.0194
 0.046  0.0145 0.0159 0.0154 0.046 ]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.149  0.0583 0.0518 0.0656 0.0953 0.0373 0.1357 0.4649 0.7635 0.0467
 0.0706 0.0226 0.0379 0.0373 0.0326 0.0368 0.12   0.0685 0.0558 0.4649
 0.0511 0.0981 0.0628 0.4849 0.1082]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3107 0.0219 0.0362 0.0542 0.0558 0.0804 0.6868 0.1394 0.1067 0.0362
 0.046  0.0073 0.021  0.0321 0.1656 0.077  0.2759 0.0558 0.0637 0.0815
 0.0336 0.0293 0.1394 0.0526 0.0526]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.216  0.0256 0.0223 0.0503 0.0489 0.055  0.1678 0.1144 0.8697 0.0223
 0.0489 0.021  0.026  0.0145 0.0169 0.0233 0.0888 0.0851 0.116  0.1144
 0.0113 0.0191 0.02   0.8697 0.0496]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.8933 0.0219 0.0341 0.0511 0.0706 0.151  0.0726 0.22   0.151  0.0341
 0.0321 0.0113 0.0706 0.0307 0.0316 0.0174 0.0284 0.0726 0.0298 0.055
 0.0362 0.0191 0.22   0.1348 0.0851]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.291  0.0206 0.0174 0.0534 0.0534 0.0759 0.0981 0.0567 0.8783 0.0174
 0.044  0.015  0.0276 0.0141 0.0185 0.011  0.0619 0.0981 0.0759 0.0567
 0.0145 0.0164 0.0237 0.8152 0.0496]"	6
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0385 0.0336 0.1303 0.5215 0.4012 0.2894 0.2095 0.2838 0.0331
 0.0737 0.018  0.3442 0.17   0.0592 0.039  0.17   0.0496 0.0362 0.2095
 0.0206 0.0272 0.0888 0.1656 0.0321]"	7
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0454 0.0248 0.3007 0.5804 0.0408 0.2958 0.4335 0.0637 0.0248
 0.2018 0.0434 0.2108 0.0408 0.1321 0.0289 0.1813 0.0362 0.0191 0.4335
 0.0583 0.0252 0.044  0.0511 0.0174]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3702 0.0357 0.0321 0.0373 0.151  0.216  0.1242 0.5646 0.646  0.028
 0.0362 0.0213 0.0503 0.0368 0.0256 0.0088 0.039  0.1242 0.0526 0.1023
 0.0326 0.0415 0.5646 0.5226 0.0759]"	9
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.821  0.0117 0.0244 0.0336 0.0619 0.4666 0.0995 0.3808 0.1375 0.0244
 0.0284 0.02   0.0542 0.044  0.0675 0.0268 0.039  0.0967 0.0402 0.0474
 0.0302 0.0307 0.3808 0.1375 0.0575]"	10
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1268 0.02   0.0526 0.0341 0.6202 0.0316 0.1778 0.1871 0.3407 0.0511
 0.6202 0.0237 0.0685 0.0316 0.0357 0.0876 0.12   0.0248 0.026  0.0737
 0.1871 0.0264 0.0467 0.0637 0.22  ]"	11
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0169 0.0174 0.0351 0.1234 0.8549 0.0311 0.15   0.0759 0.1624 0.0307
 0.5276 0.1919 0.2568 0.0223 0.0321 0.0434 0.1461 0.0132 0.0284 0.0656
 0.055  0.0203 0.0357 0.0583 0.0427]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.4788 0.0276 0.039  0.0542 0.133  0.1225 0.1097 0.3576 0.4586 0.039
 0.0357 0.0188 0.0427 0.028  0.028  0.0145 0.0695 0.0981 0.0379 0.094
 0.0233 0.0183 0.3576 0.3693 0.0647]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2958 0.0496 0.026  0.0953 0.5332 0.028  0.1461 0.2902 0.4116 0.026
 0.0268 0.5332 0.0526 0.0132 0.0368 0.0248 0.1461 0.046  0.0136 0.2268
 0.0311 0.023  0.1394 0.1312 0.0252]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0666 0.0467 0.0827 0.2775 0.0601 0.5251 0.0716 0.2644 0.0307
 0.152  0.0132 0.1234 0.0385 0.2173 0.0169 0.3835 0.0396 0.0311 0.0716
 0.0268 0.0496 0.0237 0.1128 0.039 ]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5689 0.0526 0.026  0.0685 0.0467 0.0685 0.5091 0.0518 0.0619 0.0213
 0.0467 0.0141 0.0454 0.0373 0.3277 0.0792 0.1667 0.044  0.1128 0.0518
 0.0402 0.028  0.0434 0.0362 0.0454]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0067 0.0103 0.0666 0.9112 0.0284 0.1009 0.0351 0.0592 0.0103
 0.8918 0.0256 0.0575 0.0191 0.0298 0.0402 0.0373 0.0103 0.0284 0.0117
 0.0321 0.0094 0.0136 0.039  0.046 ]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0685 0.0851 0.0675 0.4106 0.596  0.028  0.1067 0.1052 0.152  0.0675
 0.0619 0.023  0.4422 0.028  0.0656 0.0154 0.0706 0.0302 0.0233 0.0927
 0.0592 0.0311 0.0567 0.0302 0.0351]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0159 0.0043 0.0145 0.0558 0.956  0.0183 0.0402 0.0481 0.0534 0.0145
 0.9086 0.0311 0.0307 0.0124 0.0203 0.0402 0.0219 0.0081 0.021  0.0128
 0.0396 0.0124 0.0141 0.023  0.0351]"	19
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0088 0.021  0.0534 0.9598 0.0244 0.0434 0.0489 0.0675 0.021
 0.9363 0.0289 0.055  0.0244 0.0213 0.0434 0.0264 0.0069 0.0206 0.0216
 0.0321 0.0107 0.0159 0.0311 0.0534]"	20
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5407 0.023  0.0233 0.0434 0.0876 0.6206 0.1217 0.116  0.248  0.0233
 0.023  0.0121 0.0542 0.1112 0.0244 0.023  0.1023 0.1176 0.0637 0.0901
 0.02   0.028  0.116  0.1993 0.0307]"	21
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0065 0.018  0.0434 0.9334 0.0145 0.0628 0.0716 0.0575 0.018
 0.9334 0.0194 0.0415 0.0145 0.0194 0.0628 0.026  0.0107 0.0293 0.0164
 0.0481 0.0164 0.015  0.0216 0.0542]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0091 0.0197 0.044  0.9604 0.0121 0.0592 0.0558 0.061  0.0197
 0.9294 0.028  0.044  0.0121 0.015  0.0592 0.0346 0.0091 0.0256 0.018
 0.0402 0.0132 0.0128 0.0244 0.0408]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0241 0.0237 0.0726 0.9806 0.0164 0.0293 0.0474 0.0511 0.0213
 0.0628 0.9806 0.0518 0.0041 0.0183 0.0268 0.0293 0.0121 0.0248 0.0164
 0.0188 0.0097 0.0169 0.015  0.0341]"	24
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8429 0.0264 0.0244 0.0575 0.0759 0.1824 0.0888 0.1052 0.2553 0.0244
 0.0298 0.0145 0.0619 0.0357 0.0268 0.0145 0.0402 0.0888 0.0427 0.0567
 0.0213 0.0194 0.1052 0.2309 0.0583]"	25
"[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.
 0.]"	"[0.2524 0.0244 0.0256 0.0592 0.1067 0.0518 0.1277 0.0706 0.784  0.0256
 0.0827 0.0206 0.039  0.015  0.028  0.0128 0.1277 0.0995 0.0706 0.0706
 0.0185 0.0159 0.039  0.6298 0.0601]"	26
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.7506 0.0706 0.2043 0.15   0.0685 0.116  0.1144 0.0781 0.0284
 0.0264 0.018  0.0726 0.0685 0.0953 0.0206 0.0863 0.0219 0.0675 0.1144
 0.0164 0.026  0.0223 0.0781 0.0362]"	27
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.055  0.0307 0.0307 0.1128 0.0474 0.8187 0.1082 0.1209 0.046  0.0203
 0.0336 0.0067 0.0268 0.1067 0.0815 0.0567 0.0534 0.1082 0.0298 0.0078
 0.0076 0.0647 0.1209 0.023  0.0289]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.248  0.0241 0.0385 0.0876 0.1225 0.1403 0.6021 0.1303 0.283  0.0385
 0.0827 0.0132 0.0454 0.0272 0.0481 0.0415 0.2934 0.1023 0.0716 0.1303
 0.0203 0.0252 0.1009 0.153  0.044 ]"	29
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2282 0.0716 0.0467 0.0995 0.0967 0.0311 0.4774 0.2854 0.3858 0.0132
 0.0851 0.0203 0.0385 0.0311 0.094  0.0326 0.3872 0.0567 0.0542 0.2854
 0.026  0.0276 0.0311 0.1981 0.0467]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2173 0.0188 0.0373 0.0534 0.1348 0.046  0.1403 0.2408 0.8117 0.0373
 0.0601 0.0174 0.0351 0.0169 0.0226 0.0174 0.1303 0.1403 0.0402 0.2408
 0.015  0.015  0.0888 0.7732 0.0518]"	31
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0264 0.0206 0.0496 0.0518 0.3675 0.5004 0.1082 0.1968 0.0188
 0.0402 0.0107 0.0159 0.0434 0.0637 0.0284 0.2451 0.2095 0.1251 0.0351
 0.0103 0.0206 0.1082 0.0927 0.0368]"	32
