NA	NA
OP	IP
IN	NA
OP	IP
IN	NA
NA	NA
IN	IN
IN	
IN	IP
NA	NA
NA	NA
IN	IP
IN	IP
IP	IP
SP	SP
NA	OP
MT	IN
IN	HI
IN	IP
OP	OP
IN	NA
NA	NA
OP	IP
IP	IP
OP	OP
LY	LY
ID	
IN	IN
NA	
NA	NA
SP	
OP IP	IP
IP	IP
NA	NA
IN	IN
OP	OP
IN	NA
IN	
NA	NA
OP	OP
IN	
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
IN	IP
HI	IN
IN	IN
IN	
IP	IP
IN	IN
NA	NA
IP	IP
MT IN	
IN	IN
NA	NA
IN	
IN	NA
NA	NA
IN	IN
IP	IP
IN	IN
IN	
NA	NA
NA	NA
NA	
IP	IP
NA	
NA	NA
MT	
IN	IN
IN	NA
OP	IP
NA	HI OP
LY	LY
NA	NA
NA	NA
NA	NA
IN	IP
ID	ID
NA	NA
IN	IN
NA	
IN	IP
OP	IP
NA	
HI	HI IN
IN	OP
IN	NA
IN	IN
IN	NA
IN	IN
IN OP	IP
IP	IP
IN	IN
NA	NA
IN	IN
IN	IP
