OP IP	OP	0
IN	HI IN	1
OP	OP	2
NA		3
NA	NA	4
NA	NA	5
NA OP	NA	6
ID	ID	7
IN	IN	8
IN	IN	9
IP	IN IP	10
IN	NA IN	11
IP	IP	12
IN IP	IP	13
IP	IP	14
IP	IP	15
IP	IP	16
MT	MT	17
OP	NA	18
IN	IN	19
IN IP	IN IP	20
IN	IN	21
IP	IP	22
ID HI	IP	23
NA	NA	24
IP	IP	25
IP	IP	26
HI	NA HI	27
ID	NA	28
IN OP	IN	29
NA	NA	30
NA IN	IN	31
IN	IN	32
IN	IN	33
IN	IN	34
NA	IN IP	35
IN IP	IP	36
NA	NA	37
IP	IP	38
OP	IP	39
IN	IN	40
OP	IP	41
NA HI	NA	42
ID	NA	43
IN	IN IP	44
NA	NA	45
IP	NA IP	46
NA	NA	47
NA	NA	48
NA HI	NA HI	49
IN	IN	50
NA	NA	51
NA	NA OP	52
NA	NA	53
IP	IP	54
ID	ID	55
OP IP	HI OP	56
IN	IN	57
IP	IP	58
HI	HI OP	59
NA	NA	60
OP	OP IP	61
NA OP	NA IP	62
IP	IP	63
IN	IN	64
IP	IP	65
IN	IN	66
IN	HI OP	67
NA	NA	68
IP	IP	69
IN	IN	70
IP	IP	71
IP	OP IP	72
IP	IN IP	73
NA	NA	74
NA	NA	75
IP	IP	76
IP	IP	77
HI	HI	78
ID	ID	79
IP	IP	80
IP	IN	81
MT	MT	82
NA	OP	83
NA HI	HI	84
NA IP	NA IP	85
HI	HI	86
ID	ID	87
IP	IP	88
NA	IP	89
HI IP	IP	90
IN	IN	91
NA	NA	92
IP	IP	93
NA	NA	94
IN OP		95
IN	IN IP	96
IP	IN IP	97
IN OP	IN OP IP	98
HI IP	HI	99
NA	NA	100
NA	NA	101
IN	IN	102
IP	IP	103
NA	ID NA	104
NA	ID NA	105
IP	IP	106
IP	IP	107
IP	IP	108
NA	NA	109
NA	NA IN	110
OP	MT OP	111
IN	IN	112
IP	IP	113
HI	HI	114
IN	IN	115
NA IP		116
ID	IN	117
HI IP	IP	118
NA	IN	119
IP	IP	120
IP	IP	121
IP	MT IP	122
IN	IN	123
IP	IN IP	124
IP	IP	125
NA IP	NA IP	126
IP	NA IN IP	127
NA	NA	128
IP	NA IP	129
IP	IP	130
HI IN	IN	131
IP	IP	132
IN	IN	133
IN	IN	134
NA	NA IN	135
MT IP	MT HI OP IP	136
NA	NA	137
IN	IN	138
ID	ID	139
NA	NA	140
NA	NA	141
OP	OP	142
OP	MT OP	143
OP	OP	144
IN	IN IP	145
IP	HI	146
HI	HI IN	147
NA	NA	148
ID	ID	149
NA OP	NA	150
IN	IN	151
NA	NA IN	152
IP	IP	153
HI IN	HI	154
IN	IN	155
ID	ID	156
OP	OP	157
IN	IN	158
IP	IP	159
NA	NA	160
IN	IN	161
NA	NA	162
NA	NA	163
IN IP	IN IP	164
NA	IP	165
MT	MT	166
IP	IP	167
IN	IN	168
NA	NA	169
ID		170
NA	NA	171
IN	IN	172
IN	NA	173
NA	NA	174
OP	MT OP	175
IP	IP	176
IP	IP	177
IP	IN IP	178
IP	IP	179
IP	OP	180
IP	MT IP	181
HI	HI IN	182
IN	IN	183
IP	IP	184
IN	MT IN	185
IN	HI IN	186
IP	IP	187
MT OP	MT OP	188
HI	HI IP	189
IP	IP	190
NA	NA	191
IP	IP	192
IN IP	IP	193
ID	ID	194
IN	IN	195
IP	IP	196
IN		197
ID	ID	198
HI	IN	199
IN	IN	200
IN	IN IP	201
IN	IN	202
IP	IP	203
IN	IN	204
NA	NA	205
IP	IP	206
IP	OP IP	207
IN	IN	208
NA OP	OP	209
HI IN	IN	210
IN	IN	211
IN	IN IP	212
NA	NA	213
NA	NA	214
IP	IP	215
NA	NA	216
ID	ID	217
NA OP	NA OP	218
IN	IN	219
IP	IP	220
IN	IN	221
NA	NA	222
IN	IP	223
NA HI	HI IN	224
IP	IP	225
IN	IN IP	226
IN IP	IP	227
HI	HI	228
IP	IP	229
IN	IN IP	230
MT	MT	231
NA IP	NA IN	232
IP	IP	233
ID	ID	234
IN	NA IN	235
NA	NA	236
NA	NA	237
IP	HI OP	238
IP	IP	239
OP	OP	240
NA IN	NA IN	241
NA	NA	242
NA	NA	243
IP	IP	244
IN	IN	245
IP	IP	246
IN	IN	247
NA	OP	248
IP	IP	249
OP	IN OP	250
IN	IN	251
IN	IN IP	252
OP	OP	253
NA IN	ID	254
ID	ID	255
IN IP	IP	256
OP	HI IN OP	257
NA OP	IN IP	258
NA	NA	259
LY	LY	260
IN	IN	261
MT OP	MT OP	262
IP	NA IP	263
NA	NA	264
IP	IN IP	265
IP	IN IP	266
IP	IP	267
IP	IP	268
IN	IN	269
NA	NA	270
IN	IN	271
IN	IN	272
IP	IP	273
IP	IP	274
NA	NA	275
NA	NA	276
IN IP	IP	277
ID	ID	278
NA	NA	279
IP	IN	280
IP	IP	281
IP	IP	282
ID	ID	283
IN	IN	284
NA	ID	285
OP	OP	286
SP NA	SP IP	287
NA HI	HI	288
MT IP	IP	289
IN IP	OP	290
NA OP	OP	291
ID	ID	292
IN	IN	293
IP	IP	294
IN	IN	295
OP	MT OP	296
ID	ID	297
IN	IP	298
NA IN	IN IP	299
IN	IN	300
IP	IP	301
IN	NA	302
NA OP	NA	303
IN	IN	304
NA IP	NA IP	305
OP	OP	306
NA HI	ID	307
ID	ID	308
NA	NA	309
IP	IP	310
ID	ID	311
MT	MT	312
NA	NA	313
IN	IN	314
NA	IN	315
IN IP	IP	316
IP	IP	317
NA	NA	318
IN	IN IP	319
HI	HI	320
NA	NA	321
IN	IN	322
NA IN	NA	323
LY	LY	324
ID	ID	325
OP	MT OP	326
IN		327
IN		328
IN	IN	329
NA		330
NA IN	NA IN	331
IN OP	HI IN	332
NA	NA	333
NA	NA	334
SP		335
NA	NA	336
NA	NA	337
IP	IP	338
HI OP	NA	339
IN	IN	340
SP NA	NA	341
IP	MT IP	342
HI IN	IN	343
IP	IP	344
IN	IN	345
IN	IN	346
MT	MT	347
OP IP	IP	348
IP	IP	349
ID HI	ID	350
IN	IN	351
MT IP	MT	352
OP IP	MT OP	353
NA OP	OP	354
IN OP	IN OP	355
NA IP	NA	356
IN	IP	357
ID	ID	358
IP	IP	359
OP	MT OP	360
IN	IN IP	361
IP	IP	362
NA IN	IN	363
IP	NA IP	364
IN	IN	365
IP	IP	366
IN	IN	367
IP	IP	368
NA	NA	369
NA	NA	370
IN	IP	371
NA	NA	372
IN IP	IN	373
IN	NA IN	374
OP	IN OP	375
MT	MT	376
IP	IP	377
OP	OP	378
IP	IN	379
IN	IN	380
IP	IP	381
IP	OP IP	382
IP	IP	383
IN	IN	384
NA	NA	385
NA	NA IN	386
NA IP	NA	387
NA	NA	388
ID	ID	389
MT IP	IP	390
IN IP	IN	391
HI	HI	392
MT HI	OP	393
IN	IN	394
NA	NA	395
