IN dtp	IN dtp
IP ds	IP ds
HI re	HI re
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	MT
NA nb	NA nb
OP av	av
MT	HI IP ds
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP ob	OP av
IP ds	IP ds
NA ne	NA ne
OP ob	IP
MT	NA IP ne ds
NA ne	NA ne
IP ds	IP ds
OP IP rv ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
OP ob	NA
IN IP lt ds	IP ds
NA ne	IN ne
NA ne	NA ne
OP IP rv ds	IP ds
HI IP ds	IP ds
OP rv	IP ds
MT	MT
MT	IP ds
NA sr	NA sr
MT	NA ne
IP ds	IN IP
NA IN ne lt	NA ne
IP ed	NA nb
NA ne	NA ne
IN	IN dtp
OP rv	NA ne
IN IP lt ds	IN IP ds
OP	OP ob
MT	IN IP ds
MT	NA ne
IP ds	IP ds
NA ne	NA ne
OP ob	OP
MT	IN dtp
IP ed	NA ne
MT	MT
MT	IP ds
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
SP	OP
OP av	HI
OP ob	NA sr
NA ne	NA ne
MT	HI IP ds
NA ne	NA ne
IN	IN
IP ds	
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ed	OP ob
IN lt	IN lt
HI re	HI
IP ds	IP ds
IP ed	
IN dtp	IN dtp
NA ne	NA
IP ds	IP ds
IP ds	IP ds
IP ds	OP
IP ed	OP
IP ed	OP ob
ID IP ed	OP ob
IN lt	IP ds
IN lt	IN IP lt ds
NA IP nb ds	NA nb
IN	NA
IP ds	IP ds
NA ne	NA ne
ID	ID
IN lt	IN lt
IP ed	OP
IN IP lt ds	IN IP lt ds
NA ne	NA ne
ID	ID
ID OP	
OP rv	NA ne
HI re	HI re
NA ne sr	NA ne
ID HI re	HI re
MT	IP ds
MT	IN
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	IN en
IP ds	IP ds
IP ds	IP ds
MT	MT
IN	IN fi
OP ob	OP ob
NA ne	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	NA ne
IP ds	IN dtp
HI	IP ds
IN lt	IN lt
NA ne	NA ne
OP ob	IN dtp
OP av	
IN lt	IN IP ds
NA ne	NA ne
IP ds	IP ds
MT	IN IP ds
ID IP ds	IN dtp
IN OP en av	IN dtp
MT	IP ds
MT	MT
MT	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	IN lt
IN	NA ne
IN dtp	IN IP dtp
IN	IP ds
IN	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	NA IP ne ds
IN lt	IN lt
IP ds	IP ds
ID	OP ob
IN en	IN
NA ne	NA ne
IN	NA
MT	NA ne
IP ds	IP ds
OP av	HI av
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
LY	NA nb
IN	NA IP ne
OP rv	NA nb
MT	
IN	NA IN ne
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
MT	MT IP ds
HI re	HI re
NA ne	NA ne
IP ds	IP ds
IN lt	IN
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
MT	MT
MT	HI IN
NA IP nb ds	NA nb
IP ds	IP ds
NA nb	NA nb
IN lt	IN
MT	IN
NA ne	NA ne
NA nb	NA nb
IP	NA ne
OP av	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	
IP ds	IP ds
OP ob	NA nb
MT	
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
MT	IP ds
NA ne	NA sr
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IN IP dtp ed	OP ob
IN	HI
OP IP rv ds	IP ds
MT	IP ds
NA ne	NA ne
IN	NA IP ne ds
IP ds	IN dtp
NA nb	IN
MT	IN IP dtp
NA sr	
LY NA ne	NA ne
MT	NA ne
MT	IP ds
SP	NA ne
NA ne	NA ne
MT	IP ds
IN lt	IN fi
NA ne	NA ne
NA ne	NA sr
IP ed	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
HI OP re av	HI re
MT	HI
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	HI
NA ne	NA ne
IP ds	IP ds
IP ds	HI
IP ds	IP ds
IP ds	IP ds
MT	IN dtp
OP av	HI
IP ds	IP ds
IP ed	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	OP IP ds
NA ne	NA ne
OP rs	ID
IN	IN
IP ds	HI IP ds
SP it	SP it
NA ne	NA ne
IP ds	NA ne
NA ne	NA
IN	NA IN dtp
IP ds	IP ds
NA ne	NA ne
IN	NA
IP ds	IP ds
OP rv	IP ds
OP rv	OP rv
IP ds	IN IP
IP ds	IP ds
OP rv	NA nb
ID	ID
MT	IN dtp
SP it	SP NA it
IP ed	HI IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP
NA ne	NA IP
IP ds	NA IP ds
SP	NA
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
IP ds	OP IP rv ds
ID	ID
NA nb	
OP ob	NA OP nb av
IN dtp	IN dtp
HI IP re ds	HI re
NA ne	NA ne
IP ed	OP ob
IP ds	IP ds
ID	OP ob
NA sr	NA sr
MT	IP ds
IN	HI
MT	IP ds
MT	IP ds
NA ne	NA ne
NA OP	IN
IP ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IP	NA ne
IP ds	IP ds
IN dtp	IN
NA sr	NA
IP ds	IP ds
IP ds	HI
SP it	SP it
IN	NA ne
IN	NA ne
IP ds	IP ds
NA ne	NA ne
MT	IP ds
IP	NA IP ds
IP ds	IP ds
MT	IP ds
NA IN ne lt	NA ne
IP ds	IP ds
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	NA ne
MT	IP ds
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ed	OP ob
IN dtp	IN dtp
MT	
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
NA nb	HI
IP ds	HI IN
OP av	HI av
MT	
IP ds	IP ds
MT	HI
NA sr	NA sr
IP ds	IP ds
IP ds	IN IP
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP rv	NA ne
IN	NA ne
OP rs	OP rs
IN lt	IP
IN IP lt ds	IP ds
IP ds	IP ds
IN lt	IN dtp
IN dtp	NA IN ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
IN IP lt ds	IP ds
IN	NA ne
IP ds	IP ds
MT	
IP ds	IP ds
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP	IP
IN IP lt ds	IP ds
ID	NA ne
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP
IN dtp	IN dtp
MT	MT IP ds
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ed	OP ob
IN	IP ds
IN dtp	IN dtp
NA nb	NA IN dtp
NA ne	NA sr
MT	IN dtp
IP ed	IN
LY	IP ds
MT	IN en
MT	IP
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IN	IN dtp
OP rv	NA OP nb
IP ds	IP ds
IP ds	IP
LY IN dtp	IN dtp
IN dtp	IN lt
HI re	HI re
NA nb	NA nb
ID HI re	HI re
OP av	av
OP ob	NA OP sr
IP ds	IN IP
NA ne	NA sr
OP ob	OP ob
MT	MT IP ds
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
IN en	IN en dtp
NA ne	NA ne
IP ed	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	HI
IN lt	IN lt
LY	LY
NA ne	NA ne
LY	LY
IP ds	IP ds
IN	IN
NA ne	NA ne
IN lt	OP
IP ds	IP ds
IN	IN dtp
IN lt	IN lt
MT	IP ds
IP ed	OP rs
MT	IN
IN lt	IN lt
OP av	av
MT	IP ds
IP ds	IP ds
IN	NA ne
NA ne	NA ne
OP rv	IP ds
IP ds	IP ds
IN	NA IN ne
IP	IN
NA ne	NA ne
IP ds	IP ds
SP	OP ob
MT	IN
IP ds	IP ds
IN	NA ne
OP rs	OP rs
MT	IP ds
OP rs	IN
IP	NA IP ne
IN lt	IN lt
NA IN ne lt	NA ne
IN	IN
LY	LY
OP	IN
NA ne	NA ne
IN	IN
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN	IN
IN	
HI IN	HI
NA ne	NA sr
NA ne	NA ne
NA ne	NA sr
IN dtp	IN
IN lt	IN lt
IN lt	IN lt
HI	HI
OP IP av ds	IN
IP ds	IN IP
IN dtp	IN
IN	NA ne
ID OP ob	NA nb
IP ds	IN dtp
NA ne	NA IP ne ds
NA nb	NA nb
IN OP dtp ob	NA sr
OP	NA ne
IP ed	OP ob
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
OP ob	
IP ds	IP ds
IP ed	OP ob
NA ne	NA ne
ID	ID
OP	IN dtp
IP ds	IP ds
SP	IN dtp
MT	IN dtp
NA ne	NA ne
NA ne	NA ne
IN fi	IN fi
IN	IN
NA HI nb re	HI re
IN OP av	IN
IP ds	IP ds
MT	HI
IP ds	IP ds
MT	IN dtp
HI	IP
IN	NA ne
IN IP lt ds	IP ds
IN	NA ne
NA ne	NA ne
OP av	HI
IP ds	IP ds
HI	HI
NA ne	NA IP ne
IN	IN
IP ds	IN dtp
MT	HI
OP ob	OP
