"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0839 0.0888 0.0967 0.8697 0.1192 0.0914 0.0914 0.116  0.0716
 0.7476 0.2006 0.1067 0.0804 0.0675 0.0827 0.0748 0.0628 0.0695 0.0737
 0.0914 0.077  0.0737 0.1082 0.0901]"	2143
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8289 0.0748 0.0815 0.0792 0.094  0.0827 0.0876 0.1192 0.1722 0.0815
 0.0815 0.0827 0.0647 0.0827 0.0748 0.0876 0.0804 0.055  0.0759 0.1192
 0.0827 0.0748 0.0716 0.1722 0.0737]"	2112
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0876 0.1082 0.7402 0.1689 0.1082 0.0706 0.1303 0.1023 0.0759
 0.1357 0.1037 0.0876 0.0781 0.0666 0.0637 0.0637 0.0567 0.0619 0.0995
 0.0981 0.1067 0.0914 0.0888 0.1023]"	1681
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1312 0.0995 0.1422 0.152  0.17   0.116  0.1624 0.7356 0.1385 0.0927
 0.1037 0.0927 0.1471 0.0839 0.0759 0.1112 0.1144 0.1128 0.116  0.1767
 0.7154 0.1767 0.1067 0.1128 0.1385]"	580
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0851 0.1067 0.0995 0.9099 0.0981 0.0967 0.0953 0.1052 0.0876
 0.705  0.363  0.1234 0.0953 0.0967 0.0876 0.0737 0.055  0.0716 0.0839
 0.0953 0.0851 0.0759 0.1009 0.1052]"	818
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8355 0.0656 0.0851 0.0815 0.1009 0.0815 0.1037 0.0967 0.0953 0.0851
 0.0781 0.0804 0.0759 0.0815 0.0781 0.0927 0.0876 0.0518 0.0706 0.0914
 0.0827 0.0748 0.0695 0.0953 0.0792]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8278 0.0726 0.0863 0.0695 0.1023 0.0792 0.094  0.1112 0.1582 0.0863
 0.077  0.0851 0.0656 0.0792 0.0781 0.094  0.0839 0.055  0.0781 0.1112
 0.0839 0.0716 0.0706 0.1582 0.0759]"	1844
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.848  0.0647 0.0901 0.0953 0.1082 0.0851 0.0981 0.0953 0.0827 0.0901
 0.0804 0.0927 0.077  0.0851 0.0863 0.0953 0.0914 0.0542 0.0716 0.094
 0.0792 0.0792 0.0759 0.0827 0.0792]"	1359
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0637 0.0827 0.0575 0.8344 0.1128 0.216  0.0927 0.179  0.077
 0.6197 0.0914 0.1285 0.0675 0.0592 0.0748 0.1689 0.0726 0.0706 0.0737
 0.0927 0.0716 0.0716 0.1366 0.0759]"	461
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1192 0.0914 0.1144 0.2018 0.1755 0.0995 0.2108 0.7356 0.151  0.1097
 0.1251 0.1009 0.0876 0.0995 0.1144 0.1339 0.0827 0.0967 0.1023 0.1144
 0.1711 0.6252 0.116  0.0953 0.151 ]"	701
