"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.055  0.0695 0.0434 0.8643 0.0526 0.2043 0.0748 0.0534 0.0575
 0.7564 0.0863 0.0474 0.0379 0.0415 0.046  0.1848 0.0434 0.0373 0.0592
 0.0496 0.0427 0.0447 0.0351 0.0534]"	0
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0346 0.0396 0.0379 0.046  0.8459 0.0518 0.1711 0.1366 0.0726 0.0302
 0.8032 0.0489 0.0511 0.0373 0.0331 0.0592 0.0804 0.0362 0.0311 0.039
 0.1097 0.0454 0.0474 0.0421 0.0558]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0421 0.0427 0.0804 0.2539 0.1112 0.2365 0.7746 0.0927 0.0427
 0.1234 0.0427 0.1667 0.0421 0.0379 0.0408 0.0792 0.0379 0.0385 0.1112
 0.5832 0.0511 0.2043 0.0567 0.0496]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0331 0.0331 0.0628 0.0567 0.3942 0.0503 0.1082 0.6868 0.1303 0.0427
 0.3141 0.046  0.1082 0.0385 0.0268 0.0368 0.055  0.0385 0.0396 0.061
 0.5946 0.0526 0.0815 0.0575 0.0726]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0385 0.0601 0.0481 0.8344 0.0379 0.22   0.1144 0.0695 0.0447
 0.7994 0.0447 0.0489 0.0346 0.0316 0.061  0.1144 0.0357 0.0326 0.0321
 0.1009 0.0489 0.0474 0.0385 0.0601]"	4
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0675 0.0558 0.1023 0.0737 0.6252 0.6053 0.0876 0.0792 0.0503
 0.0695 0.0619 0.0575 0.0726 0.0685 0.0695 0.2069 0.1624 0.148  0.0601
 0.0695 0.0592 0.077  0.0792 0.0503]"	5
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.044  0.0534 0.529  0.272  0.1112 0.422  0.1294 0.0503 0.0421
 0.2553 0.0481 0.0901 0.0408 0.0396 0.061  0.1432 0.061  0.044  0.0666
 0.1082 0.0567 0.0346 0.0307 0.0503]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0408 0.0518 0.0467 0.8758 0.0474 0.1422 0.1348 0.0695 0.039
 0.8643 0.0526 0.0496 0.0373 0.0341 0.0575 0.0815 0.0402 0.0351 0.0408
 0.1176 0.0496 0.0474 0.0402 0.0675]"	7
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0362 0.039  0.0511 0.0467 0.4458 0.0368 0.1561 0.6128 0.1836 0.0321
 0.4282 0.0402 0.0759 0.0351 0.0284 0.0575 0.0748 0.0362 0.0326 0.046
 0.5665 0.0534 0.0496 0.0592 0.0781]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0427 0.039  0.044  0.3657 0.0685 0.7295 0.0981 0.1067 0.0336
 0.2539 0.0396 0.1037 0.0341 0.0396 0.0619 0.5665 0.0467 0.0434 0.044
 0.0851 0.0408 0.0496 0.0781 0.0427]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0481 0.0759 0.0726 0.9208 0.0518 0.0815 0.0792 0.0666 0.0716
 0.2613 0.83   0.0619 0.0518 0.0542 0.0511 0.0685 0.0434 0.0526 0.0503
 0.0737 0.0567 0.046  0.0511 0.0666]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0293 0.0368 0.0341 0.4591 0.0511 0.6619 0.1711 0.1097 0.0302
 0.3381 0.0311 0.0981 0.0336 0.0362 0.0575 0.4651 0.0402 0.0362 0.0467
 0.1441 0.0385 0.0467 0.0526 0.046 ]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0302 0.0496 0.0402 0.3082 0.0518 0.2942 0.6628 0.1321 0.0357
 0.2043 0.0357 0.149  0.0357 0.0276 0.0666 0.0953 0.0385 0.0351 0.0511
 0.6179 0.0489 0.0839 0.0474 0.0592]"	12
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0863 0.0863 0.0888 0.1733 0.077  0.1217 0.83   0.0656 0.0675
 0.1052 0.0656 0.0995 0.077  0.0706 0.0583 0.077  0.0518 0.0628 0.709
 0.2539 0.0901 0.0489 0.0542 0.0656]"	13
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.061  0.0601 0.8256 0.1471 0.077  0.1348 0.1112 0.061  0.0481
 0.1037 0.0503 0.0876 0.0427 0.0526 0.0427 0.0583 0.0526 0.044  0.0518
 0.0888 0.0567 0.0656 0.0474 0.0542]"	14
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0737 0.0726 0.0827 0.3141 0.0434 0.0863 0.7994 0.12   0.0496
 0.1023 0.044  0.2509 0.0415 0.0362 0.0534 0.0454 0.0474 0.0467 0.061
 0.6575 0.116  0.133  0.0647 0.0666]"	15
