"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2173 0.0781 0.1251 0.1225 0.346  0.1259 0.3124 0.216  0.3558 0.0876
 0.3007 0.0995 0.1471 0.1112 0.1209 0.0863 0.1375 0.0839 0.1366 0.1375
 0.1321 0.0995 0.1128 0.3495 0.0995]"	108
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2393 0.0716 0.1217 0.1242 0.3183 0.1192 0.291  0.2214 0.3933 0.077
 0.2659 0.1037 0.151  0.1082 0.1192 0.0815 0.1403 0.0815 0.1303 0.1285
 0.1242 0.0995 0.1285 0.3831 0.0914]"	832
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2323 0.0716 0.1097 0.1294 0.3854 0.1242 0.309  0.2337 0.3433 0.0759
 0.3174 0.0967 0.1451 0.1082 0.1144 0.0804 0.1339 0.0953 0.1339 0.1461
 0.1339 0.1009 0.1176 0.3433 0.0995]"	630
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2323 0.0781 0.1112 0.1144 0.3217 0.1259 0.2886 0.2173 0.4111 0.0759
 0.283  0.0967 0.1413 0.1067 0.1128 0.0815 0.1357 0.0804 0.1385 0.1348
 0.1176 0.0901 0.12   0.3933 0.0953]"	600
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2227 0.0888 0.1413 0.1366 0.3191 0.15   0.279  0.2268 0.397  0.094
 0.2822 0.1023 0.1592 0.116  0.1312 0.094  0.1582 0.0981 0.1348 0.1461
 0.1432 0.1082 0.1192 0.397  0.1225]"	914
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2254 0.0792 0.133  0.1268 0.3594 0.1321 0.3124 0.2214 0.3451 0.0863
 0.3225 0.1037 0.1656 0.1144 0.1348 0.0863 0.1394 0.0953 0.1294 0.1432
 0.1385 0.1023 0.1294 0.3407 0.1082]"	64
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.22   0.0804 0.133  0.133  0.3513 0.1422 0.3157 0.2436 0.363  0.0888
 0.2975 0.1097 0.1801 0.12   0.1357 0.094  0.1471 0.0953 0.1413 0.1471
 0.1561 0.1067 0.1432 0.346  0.1097]"	285
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2846 0.0737 0.1217 0.1209 0.2942 0.1312 0.279  0.1956 0.3919 0.0995
 0.2736 0.0995 0.1541 0.1176 0.1192 0.0967 0.148  0.0863 0.1422 0.1285
 0.1277 0.1067 0.1234 0.3919 0.094 ]"	319
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2309 0.0716 0.1144 0.1303 0.404  0.1128 0.3024 0.2254 0.3407 0.0827
 0.3478 0.1023 0.1422 0.1128 0.1217 0.077  0.1277 0.0876 0.1303 0.1403
 0.1321 0.1023 0.1192 0.3407 0.094 ]"	695
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2494 0.0876 0.1348 0.1234 0.2983 0.1277 0.2713 0.1931 0.4216 0.0914
 0.2744 0.0995 0.133  0.1225 0.1192 0.0914 0.1413 0.0901 0.1285 0.1285
 0.1251 0.1023 0.1067 0.3914 0.1067]"	727
