IP ed	IP	108
IP ds	IP ds	832
NA ne	NA	630
IP ds	IP ds	600
IP ds	IP ds	914
OP	NA	64
NA HI nb re	NA IP	285
IP ds	IP ds	319
NA ne	NA	695
IP ds	IP ds	727
NA IN ne lt	NA	250
IN	NA IP ds	129
IP ds	IP ds	901
IP ds	IP ds	120
HI re	NA IP ds	593
IP ds	IP ds	884
IN dtp	IP ds	860
NA ne	IP ds	331
IN	IP ds	196
OP rv	IP ds	271
OP rv	NA	294
OP rv	NA	180
IN dtp	IP ds	813
IN dtp	IP ds	372
IP ds	IP ds	709
IP ds	IP	560
IP ds	IP ds	83
MT	IP ds	110
NA ne	NA	594
ID	NA	422
IN	NA IP ds	887
MT	IP ds	228
IN IP lt ds	IP ds	598
OP rs	NA	843
IN	IP ds	842
NA ne	NA IP	532
IN	NA IP	477
NA OP	IP ds	729
OP av	IP ds	497
IN	IP ds	212
IP ds	IP ds	521
IP ds	IP ds	413
MT		475
ID OP	IP ds	312
NA nb	NA IN IP ne ds	185
IP ds	IP ds	891
IP ds	IP ds	48
IN	NA	704
IP ds	IP	756
IN	IP ds	651
NA ne	NA ne	474
OP	NA	17
IN lt	IP ds	343
IP ed	NA	550
IP ds	IP ds	637
SP it	NA	27
IN lt	IP ds	811
NA ne	NA	563
NA ne	NA	898
IP ds	NA IP ds	812
IP ds	IP ds	276
SP		118
NA sr	IP ds	479
OP rv	IP ds	162
IP ds	IP ds	907
NA ne	NA IP ds	869
IP ds	IP ds	771
IP ds	IP ds	904
IN	IP ds	876
NA ne	NA IP	192
NA ne	NA IP ds	383
OP ob		757
OP rv	IP ds	799
IP ds	IP ds	779
NA ne	NA ne	796
ID	IP ds	740
OP ob	NA IP	350
NA ne	NA	606
IN lt	IP ds	450
OP rv	IP ds	406
OP rv	NA	313
NA ne	NA IP	239
IP ds	IP ds	193
MT	IP ds	611
IP ds	IP ds	394
MT	IP ds	564
IN	NA IP	488
OP av	IP ds	216
IN dtp	NA	415
IN	IP	471
IP ds	IP ds	815
NA ne	NA	875
IN dtp	IP ds	696
IP ds	NA	435
IP ds	IP ds	522
OP rs	NA	257
IN IP lt ds	IP ds	879
HI re	NA IP ds	270
IP ds	IP ds	24
MT		719
NA ne	NA	733
NA sr	NA IP	888
IP ds	IP ds	827
IN	IP ds	116
NA ne	NA IP ds	690
NA ne	NA ne	355
IP ed	NA IN	784
IN	NA IP ds	322
IN dtp	IP ds	114
NA ne	NA ne	269
MT	IP ds	885
NA ne	NA	906
IP ds	NA	903
ID	NA IP ds	221
NA ne	IP ds	81
IN dtp		297
HI re	IP ds	693
LY NA ne	NA	89
NA ne	NA	616
IP ds	IP ds	574
OP ob		378
NA ne	NA IP	402
NA sr	NA IP ds	742
IN	NA	42
IP ds	IP ds	201
IP ds	NA IN	480
