[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0675 0.0666 0.0737 0.1052 0.1192 0.2465 0.0748 0.8056 0.0666
 0.0901 0.0716 0.0804 0.0619 0.0666 0.061  0.2436 0.0781 0.0675 0.0675
 0.0716 0.0748 0.0601 0.6654 0.0748]"	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0748 0.0706 0.077  0.8459 0.0804 0.116  0.1082 0.1234 0.0706
 0.1441 0.0901 0.7892 0.0804 0.0716 0.0558 0.1112 0.0675 0.0716 0.0726
 0.0967 0.0804 0.0592 0.0995 0.0619]"	1
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1037 0.0716 0.0647 0.0675 0.2031 0.1176 0.7535 0.094  0.0726 0.0511
 0.2031 0.0716 0.0534 0.0706 0.1321 0.1009 0.2351 0.0637 0.2422 0.0737
 0.0526 0.0726 0.0685 0.0726 0.0716]"	2
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0815 0.0953 0.0759 0.0716 0.1259 0.15   0.8429 0.1067 0.2689 0.0748
 0.1259 0.0685 0.077  0.0542 0.0851 0.0901 0.2295 0.1348 0.6637 0.0781
 0.0863 0.077  0.1067 0.2568 0.0839]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0675 0.0447 0.0592 0.0716 0.1242 0.2583 0.3522 0.1009 0.6487 0.0592
 0.1144 0.0503 0.0927 0.0656 0.0496 0.0518 0.2598 0.0914 0.0647 0.0575
 0.0706 0.0675 0.0995 0.4557 0.0567]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1321 0.0666 0.0685 0.0695 0.1176 0.1052 0.1767 0.0815 0.8333 0.0685
 0.1023 0.0592 0.0876 0.0737 0.0647 0.0695 0.1541 0.0914 0.0592 0.0737
 0.0706 0.077  0.0695 0.7705 0.0656]"	5
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.2408 0.0815 0.0981 0.1294 0.0748 0.152  0.6469 0.15   0.3082 0.0981
 0.0748 0.046  0.0583 0.0503 0.0863 0.0759 0.2783 0.2934 0.1312 0.1097
 0.0863 0.0726 0.0839 0.2822 0.0685]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.0675 0.0695 0.0792 0.1192 0.1112 0.2524 0.0666 0.7994 0.0695
 0.1082 0.0558 0.0981 0.0592 0.0628 0.0583 0.2043 0.0737 0.0804 0.0518
 0.0666 0.0656 0.0647 0.6619 0.0685]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0706 0.0781 0.0637 0.7607 0.0863 0.1592 0.2268 0.2524 0.0781
 0.1067 0.0637 0.7491 0.0792 0.0601 0.0526 0.1225 0.0656 0.0726 0.1144
 0.1366 0.0706 0.0851 0.1461 0.0695]"	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0981 0.0695 0.22   0.1689 0.1144 0.2436 0.1144 0.668  0.0695
 0.0781 0.0542 0.1461 0.0619 0.0647 0.0518 0.1883 0.0901 0.0876 0.0888
 0.0901 0.0851 0.094  0.5742 0.0792]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0759 0.0716 0.0737 0.0953 0.1067 0.1689 0.0781 0.8688 0.0716
 0.0888 0.0647 0.0863 0.0716 0.0706 0.0695 0.151  0.0827 0.0815 0.0647
 0.0716 0.0759 0.0781 0.7879 0.077 ]"	10
