NA	NA
IN	IN
IP	IP
NA	NA
IN IP	IN IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
HI	HI
IP	IP
NA	NA
NA	NA
IN	IN
OP IP	OP
IP	IP
IN OP	HI OP
MT IP	IP
IN	IN
IN	IN
OP	NA OP
MT OP	MT OP
IN	IN IP
IN	IN
OP	OP
NA	NA
NA IP	IP
HI	HI IN
NA	NA
IN	IN
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
MT IN	MT IN
OP	NA IN
IN	IN
IP	IP
NA	NA
HI	OP
IP	IP
IP	IN
IN	IN
NA	NA
MT	MT
IP	IP
IN	IN
NA OP	NA
NA	NA
HI IN	MT IN
IP	IP
NA	NA
ID	IN
IP	IP
MT	MT
HI	HI IN
NA	NA IN
OP	NA
IP	NA IP
IP	IP
NA	NA
IN IP	IN
NA IP	NA IP
NA OP	NA
IN	IN
IN	IN
IP	IP
IP	IN
NA	NA
IN	IN
MT IP	MT IP
ID	ID OP
NA	ID
NA	NA
NA IP	HI OP
IP	OP
ID	ID
NA	NA
NA	NA
NA	NA IN
IN	IN
NA	NA
IP	IN IP
NA	NA
NA	NA
IP	OP IP
IN IP	IP
NA	NA
NA	NA
NA	NA
NA	NA OP
IP	IP
ID	ID
IP	IP
IP	IP
IN	IN
NA	NA
OP	NA IP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA OP
IN	IN
IP	IN IP
OP	OP
IN	IN
OP	OP
NA	ID NA
OP	NA OP
NA IP	NA
OP IP	IP
IN IP	OP IP
OP	OP
NA	NA
OP	OP
IN	IN IP
IN	IN
NA	NA
IP	IP
HI	HI
IN	HI IN
IP	IP
OP	OP IP
NA	NA
NA IN	NA
NA	NA
NA	NA
IP	IN IP
IP	IP
IP	IP
OP IP	IP
NA	IP
NA	NA
MT OP	MT OP
IN	IN
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
IP	IN IP
NA	NA IN
IN	IN
IN	IN
MT OP	MT OP
IP	IP
NA	NA
IP	IP
IP	IN IP
IN	IN IP
MT	MT
NA	NA
IN	IN
IN	IN
NA	NA
IP	OP IP
NA	NA OP
ID	OP
SP NA	SP
OP	OP
SP	NA
IN	IN
MT IN	MT IN
NA	NA
MT IP	IP
OP	OP IP
OP	IN
HI	HI IN
NA IP	NA IP
OP	OP
HI	HI IN
IN	IN
MT IP	MT IP
NA HI	NA HI
IP	IN IP
ID	ID
IP	IP
HI	HI
IN	IP
ID	ID
NA	NA
NA IP	IP
IN	IN IP
HI IN	NA OP
IN	IP
NA IP	NA IP
IP	IP
IP	IP
IN IP	NA IN IP
IN	IN
NA	NA
IN	IN
MT OP	MT OP
NA	NA IP
NA	NA
IN	IN
IN	IN
IN	IN IP
IP	IP
MT IN	MT IN
HI	IP
HI IP	IP
NA	NA
IN OP	IN
NA	NA
HI OP	OP IP
IP	IP
IN	NA IN
NA	NA
IN	IP
NA IN	NA
IN	IN
IN OP	IP
MT OP	MT
NA IP	NA IP
IP	IP
IN	IN
IN	IN
MT OP	MT OP
MT OP	MT OP
NA	NA IN IP
NA	NA
OP	OP
IP	IN
IP	IN IP
NA IP	IP
IN	IN IP
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
MT	MT
HI OP	OP IP
IN	NA IN IP
IP	IP
HI	HI
IN	IN
NA	NA
IN	IN
LY	IN
IP	IP
IP	IP
NA	NA
ID	IN
HI IN	HI IN IP
HI IP	IP
OP	OP
IN	IN
IP	IP
NA	NA
IN	IN
NA	NA
MT	MT
NA	NA
NA OP	NA
IN	HI IN
IN	IN
IN	IN
IN	IN
NA IP	NA IP
IN	IN
IP	IN IP
HI IP	IP
IN OP	OP
IP	IP
NA OP	NA
HI IP	HI IN
NA	NA
IP	IN IP
NA	NA
IP	IP
IP	IP
NA	NA
NA	IP
IN	IN
NA IP	NA
NA	NA
HI	HI
IP	IP
NA	NA
MT	MT
IP	OP IP
OP	OP
IP	IP
NA	NA
IN	IN IP
IP	IP
ID	ID
NA IP	NA IP
IP	IP
IN	IN
NA	NA
NA	NA
IP	IP
NA IP	IN IP
NA	NA
MT	MT
IN IP	IN IP
IN	IN
IN	IN IP
NA OP	IN
MT	MT
IN	IN
IP	IN IP
IP	IP
IN	MT
LY	LY NA
IN	IN
NA OP	NA IP
NA	NA
OP	NA
NA	NA HI
MT IP	MT IP
NA	IN
MT IP	MT IP
NA OP	NA OP
IP	IP
MT	MT IP
IP	IP
IN	IN
ID	ID
IP	IN IP
HI IN	HI IN
NA	NA
NA	NA
OP	OP
IP	IP
IP	IP
ID	NA
NA	NA OP
IP	IP
IN	IN
OP	OP IP
HI IN	IN
ID	ID
IN	NA IP
MT IP	MT IP
IN	IN
IP	IP
IN	IN
NA	NA
IP	IP
SP NA	SP NA
NA IP	NA
HI IP	HI IN
NA	IN IP
IN	IN
IP	NA IP
NA	NA
ID	ID
IP	IP
OP	HI OP
HI	HI IN
MT	MT
OP	OP IP
NA	NA
ID	ID
SP	OP
NA OP	OP
IN	IN
IN	IN
MT IP	MT IP
NA IN	NA IN
MT OP	MT OP
IN IP	IP
NA	NA
MT IN	MT IN
NA	NA OP
IN	IN
NA	NA
MT	MT
IN	IN
IN IP	IP
IN IP	IP
IP	IP
IN IP	NA
IN	IN IP
OP IP	OP IP
IP	IP
IP	IN IP
IN	IN
NA OP	NA
NA	NA
NA	NA
IN IP	IP
LY NA	NA
HI	HI
OP	OP
IN	IN
OP	NA
ID	OP
IN	IN
NA OP	NA OP
IN IP	NA IP
IP	IP
IN	IN IP
IP	IN
NA	NA
OP	OP IP
OP IP	MT OP
IN	IN
OP	IP
NA IN	NA IN
NA	NA
HI IP	IP
OP	OP
IP	IP
IP	IP
NA IP	NA
IP	IP
IP	IP
IN	IN
NA IP	IP
IN	NA IN
NA	NA
HI	HI
SP HI	IN
NA	NA
OP	IN OP
IN	IN
IP	IP
NA	NA
IP	IP
IP	IP
ID	ID
OP	NA OP
IN	IN
MT	MT
IN	ID
NA IN	NA
MT	HI IP
NA	NA
IP	IN IP
IP	IP
NA	NA
IN OP	IN
OP IP	MT OP IP
IP	IP
NA IP	NA OP
NA	NA
IN	IN IP
IN IP	IN
IP	IP
OP IP	HI IN
MT IN	MT IN
IN	IN
NA IP	NA IP
IP	IN IP
IN	IN
MT OP	OP IP
IN	IN
MT IP	MT IP
NA	NA
IN	IN
MT	MT
NA	NA
IP	IP
IN	IN
MT IP	MT IP
MT	MT
IN	IN
NA	OP
OP	OP IP
IN IP	IN
NA	NA
IP	IP
NA	NA
IP	IP
OP	OP IP
MT IN	MT IN
NA	NA
OP IP	OP IP
IN	IN
IP	IP
IP	IP
NA IP	IP
IP	IP
IP	IP
IP	IP
NA HI	NA HI
IP	IP
OP	OP IP
IN IP	IN IP
ID	OP
IP	IP
NA OP	NA
NA	NA
IN	IN
IN	IN
NA	NA
ID	ID
NA IP	OP IP
IN	IN
MT OP	MT OP
OP	OP IP
NA	NA
MT OP	MT OP
OP	OP IP
NA IP	NA IP
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
ID HI	IN
HI OP	IN OP
NA	NA
HI IN	
NA IP	NA
MT IN	MT IN
ID	ID
ID	ID
OP	OP
HI	HI IN
MT OP	MT OP
ID OP	OP
IN	IP
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
MT OP	MT OP
MT OP	MT OP
IN	IN
NA	NA
NA	NA
NA	NA
MT OP	MT OP
IN	IN
NA	NA
OP	NA
NA	IN
LY	LY
IP	IP
HI	HI
IN	IN
OP	OP
NA	NA
IN OP	IN OP
IP	IP
NA	NA
NA	NA
NA	IP
IP	IP
LY NA	LY NA
NA	NA
NA	NA
NA	NA
NA HI	NA HI
IN	IP
HI	HI IN
MT OP	HI OP
NA	NA
IN	IN
NA	NA
NA	NA
IP	OP IP
IN	IN
NA IP	NA IP
NA	NA
NA	NA
OP	OP
MT IN	IN
MT IN	MT IN
IP	IP
IN	IN
NA	NA IP
IP	IP
NA IP	NA IP
IP	OP IP
HI IN	IN
NA IP	NA IP
MT IN	IN
IN	IN
OP IP	OP IP
IP	NA IP
HI	HI IN IP
IN	HI IN
NA	NA
NA	NA
NA	NA
MT IP	IN
IP	NA
IN	IN
IP	IP
NA	NA
IN	IN
NA	SP NA
NA	NA
IN	IN
NA	NA
ID	ID
IN	IN
OP IP	NA IP
MT	MT
MT OP	MT OP
IP	IN
MT OP	MT OP
NA	NA
IN	IN IP
IP	IP
IN	IN
NA	NA
MT IN	MT IN
NA IP	NA
IN	IN
NA IP	IP
NA	NA OP
OP IP	IP
ID	ID
NA IP	NA IP
IN	HI IN
MT IN	MT IN
OP	OP IP
IN	IN
NA IP	NA
IP	IP
IN	IN
OP	NA OP
OP	OP IP
NA	NA
IP	IP
IP	IP
