[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0619 0.0685 0.0726 0.3504 0.3558 0.3909 0.339  0.2422 0.0666
 0.0518 0.0781 0.2894 0.077  0.0666 0.0737 0.1778 0.0967 0.0575 0.0914
 0.0953 0.0558 0.339  0.1895 0.077 ]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0804 0.0839 0.1112 0.3451 0.0592 0.384  0.2539 0.2214 0.0542
 0.2379 0.0511 0.1848 0.0351 0.0454 0.0851 0.1128 0.0695 0.0666 0.0628
 0.1711 0.0804 0.0901 0.0851 0.0695]"	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0888 0.1471 0.0726 0.8256 0.0759 0.1375 0.0851 0.116  0.094
 0.7663 0.0967 0.1097 0.061  0.0675 0.0726 0.1225 0.077  0.0901 0.0675
 0.0851 0.0781 0.0518 0.0927 0.0737]"	2
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.1082 0.0851 0.378  0.6619 0.0647 0.0995 0.1968 0.0927 0.0839
 0.1128 0.0792 0.6072 0.0583 0.0716 0.0558 0.0815 0.055  0.0637 0.0953
 0.1944 0.0685 0.0863 0.0737 0.077 ]"	3
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0876 0.0737 0.0804 0.1778 0.1192 0.8578 0.1009 0.1234 0.0567
 0.1294 0.0685 0.0927 0.0583 0.1259 0.1112 0.3933 0.0863 0.2351 0.0851
 0.0804 0.0716 0.0706 0.0914 0.0647]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.7982 0.1052 0.0804 0.0981 0.1268 0.0927 0.1285 0.0804 0.1303 0.0804
 0.0967 0.0781 0.0863 0.0759 0.0781 0.0839 0.0927 0.0815 0.0851 0.0748
 0.0804 0.0781 0.0759 0.1303 0.0839]"	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0534 0.0666 0.0781 0.0637 0.7592 0.0737 0.433  0.1082 0.0876 0.0781
 0.6044 0.1009 0.0927 0.0503 0.1097 0.0726 0.283  0.0675 0.0675 0.0967
 0.0792 0.0575 0.0628 0.0792 0.0656]"	6
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0737 0.0863 0.0781 0.1294 0.2465 0.8439 0.1112 0.1541 0.0737
 0.1097 0.0695 0.0815 0.0675 0.077  0.1836 0.4904 0.1217 0.1067 0.0748
 0.0804 0.0726 0.1112 0.1067 0.061 ]"	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.339  0.0851 0.0619 0.0685 0.0685 0.153  0.2553 0.0851 0.6039 0.0542
 0.0592 0.0685 0.0503 0.0737 0.0748 0.0726 0.1582 0.077  0.0901 0.0839
 0.0489 0.0575 0.061  0.6039 0.0656]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0637 0.0953 0.0666 0.2744 0.0981 0.752  0.1321 0.3016 0.0927
 0.0981 0.0748 0.1242 0.0583 0.0981 0.0839 0.6689 0.1052 0.0647 0.1067
 0.0695 0.0706 0.0716 0.2108 0.0647]"	9
