IN	IN
HI	IP
IP	IP
NA	NA
LY	LY
NA	LY
NA	NA
NA	NA
OP	HI
HI IP	HI
IP	IP
IP	NA
LY HI	IN
NA	NA
NA	NA
SP OP	LY OP
LY HI	LY
NA	NA
IP	IP
NA	NA
NA	NA
NA	
LY	LY
LY	
HI	HI
LY	LY IP
NA	NA
IN	IN
LY HI	HI
NA	NA
NA	NA
NA	NA
SP	SP
OP	LY NA OP
IP	IP
LY	LY
IP	IP
LY	LY
NA	NA
NA	NA
NA	NA
LY	LY OP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
SP	IN
LY SP	LY
NA	NA
NA	NA
NA	NA
NA	NA
HI	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
HI	
NA	NA
OP	LY
LY	LY
NA	NA
HI	HI
IP	LY IP
LY	LY OP
IN	NA
IP	IP
LY	LY
NA	NA
IP	IP
NA	NA
OP	SP
IP	IP
OP	LY
IN	IN
IP	
OP	NA
LY	LY
SP NA	LY
NA	IN
IP	
LY	HI
NA	NA
NA	NA
LY IP	IP
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
IN	
LY	LY
LY	LY
NA	NA
LY	LY IN
NA	NA
OP	LY
ID	ID
IP	LY IP
LY SP	
NA	NA
NA	NA
NA	NA
SP OP	OP
NA	NA
NA	NA
HI	HI
HI	HI
LY	LY
NA	NA
NA	NA
NA	NA
LY HI	LY
IP	
LY	LY
NA	NA
IN	IN
NA	NA
NA	NA
SP	IN
HI	HI
NA	NA
NA	NA
NA	NA
LY	LY
LY	LY
NA	NA
OP	IN
NA	NA
OP	IN OP
NA	NA
LY	LY IP
HI IP	IP
NA	NA
NA	NA
LY	LY
LY SP	LY
LY	LY
NA	NA
HI	LY
OP	LY
NA	NA
LY	LY
NA	NA
NA	NA
IP	NA
NA	NA
MT	LY
HI	HI
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
