MT	MT
IP	NA
LY	LY
NA	NA
IN	IN
NA	IN
NA	NA
NA	NA
IP	
NA OP	OP
OP	NA
NA	NA
IN OP	MT
NA	NA
NA	NA
HI IP	IP
IN OP	IN
NA	NA
LY	LY
NA	NA
NA	NA
NA	
IN	IN
IN	
IP	OP
IN	NA IN
NA	NA
MT	MT
IN OP	OP
NA	NA
NA	NA
NA	NA
HI	HI
IP	
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
HI	MT
HI IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
OP	
NA	NA
IP	IN
IN	IN
NA	NA
OP	
NA	NA IN
IN	IN
MT	NA
LY	LY
IN	IN
NA	NA
LY	LY
NA	NA
IP	
LY	LY
IP	IN
SP	MT
NA	
IP	NA
IN	IN
NA HI	IN
NA	MT
LY	
IN	
NA	NA
NA	NA
LY IN	LY
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
SP	
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
IP	IN
IN	IN
NA	IN
HI IN	
NA	NA
NA	NA
NA	NA
HI IP	IP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
IN OP	IN
NA	
IN	IN
NA	NA
MT	MT
NA	NA
NA	NA
HI	MT
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IP	MT
NA	NA
IP	MT
NA	NA
IN	IN
LY NA	LY
NA	NA
NA	NA
IN	IN
HI IN	IN
IN	IN
NA	NA
NA	
IP	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	IN
NA	NA
LY	LY
NA	NA
LY	LY
LY	LY
NA	NA
