OP IP	IP
IN	IN
IP	IN IP
IN	NA IN
IP	IP
IP	IP
IN	IN
IN	IP
IN	IN
IN IP	IP
OP	OP
OP IP	IN
NA IN	OP IP
MT	MT
NA	NA
ID	ID
IN	IN
NA	NA
IP	IP
IN	NA IN
IP	IP
OP IP	OP
IN	NA IP
OP IP	OP
IN IP	IP
OP	OP
ID	ID
NA IP	IN
NA	
IP	IP
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
ID	ID
IN OP	NA IN
IN	IN
IN	IN IP
ID	IP
NA IP	IN
MT	MT
IN IP	IP
IP	IP
IN	IN
NA	NA
IP	
IP	IP
MT IN	HI IN
IN	IN
ID	ID
IP	IP
NA	NA
NA IP	NA IN
ID	ID
IN	IN
IP	IP
HI	IN
IP	IP
IP	IP
ID	ID
IN	IN
IP	IP
HI	IN
NA HI	NA HI
IP	IP
OP	NA OP
ID	IN
HI	HI
IP	IN
OP	OP
IN	IN
IP	IP
IN	IP
IN	IN
LY NA	NA
OP	IN
IN	IP
IP	IP
OP	OP
MT IP	IP
NA	NA
IN	IP
ID	ID
NA	NA
IP	HI OP
ID IP	ID
HI OP	NA
OP	NA
NA	IN
NA	ID
NA	OP
NA IP	IP
IN	IN
NA	IP
OP IP	OP
NA	NA
NA IP	IP
IP	IN IP
NA	NA IN
IN IP	IP
MT IP	OP
IN	IN
IN	IN
IP	IP
NA	NA
IN	IN IP
NA	NA
OP IP	OP
NA	NA
IP	IP
IP	
MT	MT
OP	NA
ID	ID
IN	IN
HI	IP
IP	IP
ID	
MT IP	IP
ID	ID
MT	MT
OP	OP
NA	NA
NA	NA
OP	NA OP
IP	IP
IN	IN
OP	OP
OP	OP
IN	NA
HI IN	IN
IP	IN IP
IP	IP
OP	IN
IP	IP
IP	IP
NA	NA
NA OP	IP
NA	NA
OP	OP IP
IN IP	IP
IN IP	IN
NA	NA IN
NA	NA
OP	OP
OP	OP
OP	OP
MT	MT
IN	IP
SP	SP
MT	IP
NA	IN
NA OP	
IP	IP
NA	OP
IN	IN IP
IN	IN IP
ID	
NA	NA IN
IP	IP
IP	IP
IN	NA IN
IN	IN IP
IP	IP
ID	OP
IP	IP
IN	NA IN
IP	IN
NA	NA
IN	IN
IP	IP
